cfips,val_loss,sub_loss
48443,0.7488783860599842,2.0242860242028073
48445,0.33138972438374026,0.9925502517413608
48447,5.399565043354115,5.197403760383219
48449,0.8216933296717804,0.33052268304895654
48451,0.1774297627791443,1.2150484822195875
48453,0.4739489457278662,0.745362670792874
48455,0.6675247329832412,3.8584278121453215
48457,1.9826336852352893,2.290928209185501
48459,0.975815927172741,1.0747161364249314
48461,0.7488783860599744,2.5580033372352107
48463,1.1394115978650947,1.4065922660324508
48465,2.5883790807298404,3.124805795457189
48467,1.065939119970819,0.3835235226597447
48469,1.8259752796276403,1.8999972526860573
48471,0.8471787474524799,0.6457903138935464
48473,0.974213884899796,1.8087633216783054
48475,0.7436800823557771,2.8450550641790433
48477,1.191420970197205,0.7602492969549162
48479,0.7206449629960783,0.16678850618076632
48481,0.44182968631280495,1.0775013256065624
48483,1.1971810175706163,2.5867419655076285
48485,1.8783911926854011,1.7284988505800087
48487,2.841782985878144,5.573594025222541
48489,3.849425147817435,2.254163679059336
48491,0.6633635021359967,0.4321673823237473
48493,2.3730689260283144,1.5989602714525697
48495,2.458202069570139,2.593980495416117
48497,0.8876606928908906,0.4997645940022245
48499,2.233286710730446,1.9137026481556312
48501,0.055405741217495634,2.329799003221434
48503,0.9345214927784382,1.4714124510164512
48505,3.9744386381920016,0.6234823816816014
48507,2.8722927180295303,1.9017308283733358
49001,5.459356550160666,3.4296067762843037
49003,1.3466092727738974,2.0633247831284725
49005,0.37854784019945853,0.2562198667634383
49007,0.36039577995817124,0.6497822788038986
49009,0.6762982823435538,1.9979103755912817
49011,0.6463374848332075,0.32172677472146555
49013,1.334722881986792,1.3605821911338896
49015,1.2388339625031475,2.400820229101026
49017,1.1536155236531584,1.1858378993433378
49019,0.3403256277601468,8.216682433327291
49021,1.0713191820403085,0.713176650387618
49023,1.7488728137025682,3.050597686814639
49025,0.5615575477153305,0.3781685834720977
49027,2.8721655918104516,4.008045482079597
49029,0.7905189216329156,0.7097978786754829
49031,0.05474648052284188,0.4648813303860234
49033,0.3473837513552676,0.755224156191955
49035,0.33631845625282636,0.18476886899678927
49037,1.1578706156884089,2.000980498401996
49039,0.03968920641137823,0.5872026778045002
49041,0.13745407716477365,3.4274975426764343
49043,0.6198774360742199,2.2149029422545126
49045,0.44415499649197887,1.0644834055840968
49047,0.7343408064557913,0.5861024219024127
49049,0.5309331088265878,1.9043023500578613
49051,0.26192851846496623,0.3001291104750161
49053,0.21313616289160053,1.9964928683932144
49055,4.5670505713417064,4.290418307422419
49057,0.1748418475984832,0.6902209918036742
50001,0.5715391874398191,0.26455023212743844
50003,0.1075605306148894,0.3124522141123229
50005,0.3906288558147204,0.814596547294743
50007,0.8146721169628242,1.2563952475041753
50009,1.729973577531039,1.0919798314279876
50011,1.3669293661473254,0.9606310384843287
50013,0.21085804825782783,2.4352972007822355
50015,0.9411398658983612,0.6743013673968478
50017,0.6475634455478825,0.5674330595007038
50019,0.3674926112204093,0.36351679545636884
50021,0.7285394701993536,0.1967173379411239
50023,1.2942581579715846,2.5935641256936894
50025,1.8138517108935233,0.8407646318192232
50027,5.173691283652264,5.186559887497617
51001,0.8560514886788511,0.6576305439480973
51003,0.7859941669740399,0.25384045090525387
51005,3.859116773701945,4.915602479755724
51007,0.05540574121749009,1.9926021304031079
51009,2.227158764459331,1.8350040920834143
51011,1.7299751548189461,1.8236980976906245
51013,0.250506858823922,1.136251420689274
51015,1.082661092271824,1.5785785932868923
51017,1.081038570725074,0.7761024612516625
51019,1.1021728308781176,3.330901217314482
51021,7.574124212278377,4.376711356471943
51023,0.05552773099453823,0.45921968553110265
51025,2.4879278140875343,3.593015580862886
51027,1.527064525651293,0.5859851118694535
51029,1.2318729733682758,1.9007103378736887
51031,1.1352173902696736,2.772903316501191
51033,0.04797155935966796,1.3254318896360404
51035,2.421936784767238,1.3668627740009511
51036,0.055405741217502,1.8381641131289237
51037,2.6304960389093814,5.668101912827848
51041,0.8928642220200295,0.3454570733550775
51043,1.2650922998497083,2.3648771746715767
51045,1.5500445637897735,2.5430679922839263
51047,1.4790570608169267,2.982696225288598
51049,5.192886044281002,4.56833562754062
51051,2.6528036613020936,9.79251826744075
51053,1.969278932928421,1.6358007321792452
51057,0.6762982823435513,4.6868112087209175
51059,0.45789521128755306,0.6636193891548234
51061,0.9921141253695047,0.19673133994023675
51063,1.843775273696131,0.23762249951410688
51065,0.32825632138152744,5.706261632834678
51067,1.7873604301061163,0.6908749786359007
51069,0.6165590474566464,0.9818829184788066
51071,1.9123920932149787,3.0279066464709437
51073,1.8896101149613111,1.1331028257081652
51075,0.034240576048209466,0.7107461608369569
51077,1.2409856603672955,2.149340037409017
51079,0.39258415613660075,6.08698159689771
51081,0.29521457013308916,6.8351897523281915
51083,2.4487665751767578,7.050272526038828
51085,0.15427388030523237,4.2286368135457675
51087,0.6048779939545466,0.22744481183590717
51089,0.6088146336396588,0.9358459187407696
51091,0.05540574121748716,0.17889356584270574
51093,1.8497799650867124,2.5854108296108267
51095,0.6465904854068134,0.6086032325039668
51097,4.312397536623376,7.60481034266374
51099,0.8074440191601877,1.0852289096843144
51101,0.9563763526753348,2.768718364346322
51103,0.08881493191556368,1.2459239591388263
51105,2.2413511791397127,0.7875618320585682
51107,0.4291715033969347,0.7208146273353306
51109,0.9856968844163273,0.6661705139780388
51111,5.160215594552474,4.679097030414178
51113,0.9791921176122036,0.7080727060100726
51115,0.05540574121749801,0.49635684117351286
51117,2.821305156321149,1.4319841220032394
51119,0.9656443289139288,1.4503369212608441
51121,1.393343449230526,1.8890210683104502
51125,0.9755413447423601,1.4686026210563954
51127,0.719736356151179,1.0782719043901101
51131,1.7384046204515204,0.4141833511854558
51133,2.768879361074119,2.172793709531662
51135,1.1080393089085907,1.5589422747353197
51137,2.1840014625552824,2.006232968872804
51139,0.11957006574307451,0.8874704980623401
51141,2.3318249258746735,1.7426901574178155
51143,0.010360962080200771,0.3965729993507477
51145,1.2630205350554116,0.18031345223706793
51147,0.05540574121750227,0.7522024136958091
51149,2.4509267787885083,4.060104025742313
51153,1.0649844562688662,0.7469952485527667
51155,0.763790021034777,0.8870717685213415
51157,1.4939256769085805,4.4364310908688305
51159,7.064653658949033,3.7495843321375255
51161,0.4641235063316605,0.3579775740896146
51163,1.7640757786943326,2.0268431660151824
51165,0.964006774221092,0.8010598026448162
51167,1.807043643839667,4.131094269860779
51169,0.19630819457112908,3.8111230389402437
51171,1.0270642240178869,1.0940544627348792
51173,1.298312306025296,1.5435401519087433
51175,0.8924636320418039,5.63075449444949
51177,2.331516200810194,2.8038277194162817
51179,0.6217402599553912,0.37552793261575634
51181,0.33138972438374226,1.4094041442216358
51183,4.5221453814098975,6.847387846298183
51185,2.981686802286604,2.7416654876396436
51187,1.1179415361396303,1.5383529693511122
51191,0.47498499756001356,3.500902440108831
51193,1.7876736827346231,1.2029724477494022
51195,1.7441871574451182,3.5812728598101753
51197,0.8807148361092733,0.7080577691367396
51199,1.1136096691294206,0.3473989882839396
51510,0.5177041458374845,1.6325065994876815
51520,0.9430068524165965,5.0829469376020775
51530,2.1799992336181133,4.177926535115825
51540,0.356800106668013,0.9866610464819249
51550,1.102723334789773,0.6743903679557143
51570,1.3602307140836185,0.6744370202688417
51590,0.8897452247826124,4.953550250265261
51595,1.4926056879246241,1.7111600149955215
51600,0.8029562819402756,1.7822281166903862
51610,0.2692051129882881,3.077451751608011
51620,1.168205893821031,2.163280453044009
51630,0.4092836287381388,0.570803929076018
51650,1.8035118466683158,2.505455478275705
51660,0.620605089489684,0.28171166605542786
51670,3.9049549021455916,4.777521821154851
51678,0.9333596807196436,1.5783802626838785
51680,1.0546849523722204,0.47357275049401315
51683,2.0021779164230082,2.808460135595264
51685,0.05540574121749454,3.058978054595743
51700,1.3412123451741602,1.3079682629438456
51710,0.44252771092711374,0.24830896062407784
51720,2.286328909477093,4.048709024310807
51730,1.7210411474865375,2.643612213748745
51735,2.278500968288672,2.245921391190178
51740,2.343930472028312,2.915152140992708
51750,1.8119869881682817,2.8707958344284847
51760,0.815043447392119,0.40606911309291316
51770,0.7691330634532398,3.3119149606508618
51775,0.8158543434549326,0.195329934491332
51790,1.6276011950840132,0.24081101634037946
51800,1.0248628207344237,0.4534730433512279
51810,1.8420481793742096,3.390763897784499
51820,0.28932093973544537,0.9428351444593814
51830,1.0557064581051407,0.3463243233512212
51840,1.1603626909523643,0.4359799925231857
53001,1.0479317862643254,1.56221404964433
53003,3.542567131392448,4.3210095715590295
53005,0.421078303885774,0.7615247438093219
53007,6.017759831805772,14.591706451727646
53009,0.5622178385279007,0.17995410799317837
53011,0.10183903338888373,4.188825529312214
53013,3.840050026741626,1.5193223374925575
53015,0.26016782546047373,0.5146825693712394
53017,0.15495925657895632,1.9190941587646029
53019,3.1606368990713563,4.279379622758618
53021,0.92780246433919,0.3839337774542181
53023,0.748878386059976,2.207055536530159
53025,2.586303030076393,4.22861277197778
53027,1.1309873658345198,0.4437651742483552
53029,1.0028181313614573,2.604494509820248
53031,0.156282370701514,0.15906761534394792
53033,1.0365204483034514,27.307290495344855
53035,0.617654911634219,0.6771838611814646
53037,1.9511913676019288,2.920210351386746
53039,0.9031488907056046,1.5230823905679154
53041,2.4224433294621908,1.5175007865615928
53043,1.7250981205071836,3.3512393620610275
53045,0.764755810442072,0.321969554802886
53047,0.07368568072057616,2.583511256383673
53049,0.9502558334361255,0.7997281820252341
53051,0.9957825108186208,1.7110615457516192
53053,0.9272812432190638,0.45106199516608353
53055,0.09015062363177477,0.2813764299120552
53057,0.5847575359579624,1.1713068857603717
53059,2.5291434544594504,1.8713617869806245
53061,0.8903435775869051,0.3077918699128128
53063,0.59640061042458,0.10951701156759966
53065,3.4474490958859536,11.156394093331942
53067,0.7049001788721996,0.3629183312159063
53069,2.494405953397594,1.8801489272826808
53071,0.6557514394254838,0.5250938919726641
53073,0.8695590454155957,1.330464171215883
53075,0.8269484528135002,6.492663254197804
53077,1.5025697205537263,1.7640014877423367
54001,0.7488783860599822,2.8172082247516013
54003,0.8943633574544708,1.524490552562589
54005,3.2178677983676214,2.161038146981663
54007,1.8183584275738136,1.8265029719422148
54009,1.6827174905154534,0.9693009443394209
54011,0.11246365159817756,0.6668990210611958
54013,4.66903846907535,5.808773431544506
54015,1.7794607846486727,3.039519102340658
54017,3.334441082829778,3.465061690714435
54019,0.17216139118641516,2.396545849085096
54021,0.7488783860599866,2.0444089861173116
54023,6.937670094145008,4.2491964563031415
54025,0.1860362663625043,0.49562598646000167
54027,0.6555403504113875,0.2501466190191509
54029,1.0616541134984427,1.1231562118996554
54031,0.05540574121748592,2.5555710208404174
54033,0.22371322225265078,0.3669939902050815
54035,0.9257779134998048,9.680969048965624
54037,0.8490563197285562,1.400698135246694
54039,0.49689997199113695,0.626791862697822
54041,0.05540574121748906,8.34262555843225
54043,4.932594818119385,9.361612469894018
54045,1.4491294394441647,2.604612028821718
54047,2.6355813957113736,6.445050823045399
54049,2.258554368556794,1.4852089002722826
54051,1.4177625763476225,2.8923380806685857
54053,2.5761824132248057,23.716839518223352
54055,0.1749472220552996,2.386117439402975
54057,0.0554057412174902,3.648155391924715
54059,0.7621131180382058,2.084419854697758
54061,0.7542265508477006,0.6349253370374723
54063,3.238355469407577,4.21360686773454
54065,0.9871491661739701,0.26136892358135216
54067,0.78801103281425,2.26520750733552
54069,1.1728065373822028,3.3936132518543562
54071,0.016233665472152697,1.9723663212439015
54073,0.7488783860599775,7.264374874958984
54075,0.18489425520236608,1.861932700652586
54077,2.5654614100269435,33.0257242232095
54079,0.9386480847679161,0.8448757018183315
54081,0.8937021409667798,1.4482384313388648
54083,0.5658899295984682,1.2696525208880298
54085,3.196754196457643,3.048114614743015
54087,4.466036615633943,2.5197709089477214
54089,2.315388634475401,3.0721052769699466
54091,1.1364902952430398,1.4272044969033448
54093,0.5876836104701564,2.013904353732818
54095,0.7548981185417948,1.1795487234348958
54097,1.357409817847824,5.536209849733648
54099,0.9052712632709896,6.441129390499937
54101,0.7488783860599804,3.0442312606986417
54103,1.8507306667902752,1.2765528315994286
54105,3.7181976904180236,9.33988681051281
54107,0.19541156844841245,5.903963170361208
54109,1.4347149536710238,4.998165687831975
55001,1.809851096220196,4.673557902508894
55003,0.8905710414602067,1.196777718358878
55005,0.4267651833155658,0.7169059062182659
55007,0.545748223599714,0.6209486883371352
55009,0.4452586117555892,0.5694760634888291
55011,0.4210343466584815,0.6597187792976782
55013,0.9283981167250075,2.2652768472852953
55015,0.9349175507270973,0.7730226823603945
55017,3.505906735807507,7.375887757156009
55019,0.5016559487080535,1.7191627033864159
55021,0.777955294988148,1.7352499937453947
55023,2.912541630028949,1.942862779502605
55025,0.38693418310947686,0.28984906196381965
55027,0.7911498707077573,1.4896718662174369
55029,0.00020342987786599992,1.3542052242155422
55031,1.1711590086190984,0.7123905496148153
55033,0.3573697916028841,1.8896504857747498
55035,0.41648914536590464,1.2567132445124178
55037,1.9601681624083827,0.07525262202238205
55039,1.5082095552469401,3.2089868763798317
55041,2.0555002795469313,2.5698995393873973
55043,0.3238584326330454,0.46256193957147435
55045,1.0450722702931694,2.9178874760065665
55047,1.6872992069717307,1.9488295026767972
55049,0.911934853859642,1.7175585997669107
55051,2.542001534524984,1.811870590930569
55053,0.5373214872943444,1.4931315890288752
55055,3.1564081356678666,0.3102158397397502
55057,2.0491476585618167,1.757548812988451
55059,0.7882762190002587,0.8228927495552809
55061,0.5248869307640622,0.7986759382365441
55063,0.37716163416631737,1.5993364315594514
55065,0.7652227893580049,4.15285373762926
55067,3.7337479261870565,4.90808740721755
55069,0.3313897243837394,1.577692034584564
55071,1.0905979763878446,1.1465847961543398
55073,1.024682817812215,1.740886218151586
55075,1.261427254308225,2.753660905373583
55077,1.8757586033208566,11.205452205216586
55078,0.7488783860599757,2.879980023736728
55079,0.4137557803268731,0.8754406479923508
55081,1.3094472583147072,4.30312536863096
55083,1.6804569934080766,3.849899153037225
55085,2.267074833149697,0.676576477176374
55087,0.5061639648663606,0.3631745684461303
55089,0.2780086765725707,0.3505138137796291
55091,0.33138972438373965,0.5942119520706872
55093,0.17195203223443592,0.7327866917775958
55095,1.2365147090499358,3.0965852271919023
55097,0.18767818389660776,0.4814977260610611
55099,0.2315356783317225,1.9620598162143872
55101,0.8904784087126818,0.31243850139979884
55103,0.64363852644278,0.3166152564675776
55105,0.8477392629193768,0.36801059974451356
55107,0.3313897243837377,0.7699853527072392
55109,0.52451919905227,0.20087578948745125
55111,0.27127098042386516,1.0719516962761373
55113,0.4762115965649763,0.6621418959767166
55115,0.013933061656084725,1.7799080067814184
55117,0.7148757072026599,1.016268803601699
55119,0.4509262004806424,3.2389983920102785
55121,0.1472231640088621,0.3126235443334856
55123,0.7663106444195391,0.5269170189445163
55125,1.9704262445679053,2.23855945245533
55127,0.13840837612338178,5.107717218200326
55129,0.676298282343545,2.1836770506016605
55131,5.622398831190716,5.782337620139017
55133,0.6687030723165815,2.9475880217803274
55135,1.5530071861281507,1.1128466801846408
55137,7.4971860099708145,6.32691202389511
55139,0.4117951932216319,0.40218391500603584
55141,0.7243380129609837,0.3089806537076642
56001,0.5996568873039742,1.110508087180758
56003,0.669233478085196,3.646238066198609
56005,1.3986141961390834,0.5222132899554047
56007,1.7498084699092138,1.5006236946401932
56009,1.1027302448998215,16.625779897946483
56011,0.6762982823435453,7.540633764870427
56013,0.7489208311521213,1.3328548254064012
56015,1.7589430260314127,2.0095347076715666
56017,0.6762982823435528,3.1533668523347878
56019,0.4446990338243365,1.691586652799566
56021,0.5194149175048111,2.785271178478188
56023,0.1616031396496308,1.4099548659611267
56025,1.3433196670944045,3.5712146705520924
56027,0.7488783860599763,5.354035507871169
56029,0.15320796157416275,0.3196342525112785
56031,0.9522679776590689,1.8649386767081833
56033,1.249226104285375,66.04290665409388
56035,2.0207898525767445,2.145256973464926
56037,1.2153630715626103,0.9851007035591202
56039,0.5069455648960709,1.614834347937733
56041,0.2279053374331485,1.245887899430584
56043,1.190429947469513,5.633035839740479
56045,1.7438732707400584,2.6620286656305985
