cfips,val_loss,sub_loss
48065, 1.0152364320646907, 3.6053391373224795
48067, 1.2448148414731435, 0.8296654657392347
48069, 0.0, 0.49504825710519496
48071, 0.6052782933598195, 0.3435857714894714
48073, 0.9113865998848846, 0.7594936659726335
48075, 0.0, 1.5189338872456108
48077, 1.3422879641367098, 1.4873335088058481
48079, 3.1746033857394864, 7.571085035656651
48081, 3.550288488834387, 6.013678300136697
48083, 2.7100269097612566, 2.2142599449835245
48085, 0.33160530296508706, 0.9703471396968761
48087, 2.469139143423239, 3.750000924749987
48089, 0.5277052887230228, 1.4870143726068918
48091, 0.43291644049302574, 1.0451518199796512
48093, 1.2121206689880841, 2.154173185889955
48095, 0.0, 7.767428966348207
48097, 0.0, 0.7950595225589805
48099, 1.5026840922476536, 0.3379219972341852
48101, 2.9850704851859833, 5.115087492474857
48103, 0.0, 2.1748378255489453
48105, 0.0, 1.111110507422216
48107, 0.0, 1.1629471091957542
48109, 22.222224187654362, 22.222224187654362
48111, 1.3605395331389163, 3.688050144505939
48113, 0.036364115512906206, 1.237897649580166
48115, 1.5624880189573518, 2.3591605236326605
48117, 0.716853190010495, 1.6016115839403557
48119, 0.0, 4.2145241632538335
48121, 0.32961359367433474, 1.2938817023071092
48123, 1.0619520421143311, 1.5280200754042657
48125, 1.769914591683017, 3.935927624629661
48127, 5.607478374565432, 2.302073642176173
48129, 1.5748094587389663, 1.1811070940542245
48131, 0.0, 2.857145863253023
48133, 0.21119589810537592, 0.5272099697916909
48135, 1.1936333710989435, 0.31425042215669474
48137, 4.347827677693789, 6.944346010440132
48139, 0.6496970028734365, 1.3199720700959796
48141, 1.492416034715696, 0.6971450724064031
48143, 0.765214073621669, 0.6743139048513557
48145, 11.7647081430035, 12.185226091365534
48147, 0.18621472633057873, 1.270506622581227
48149, 0.9970049751304807, 3.904727831388779
48151, 0.0, 0.4672897196261688
48153, 2.298846329396023, 2.003413148181253
48155, 0.947863020507323, 26.245573359381392
48157, 1.4110987651854086, 7.175102405415605
48159, 1.4336891759997548, 4.468858196371877
48161, 2.037844593142377, 1.4300033039200286
48163, 2.898551979829875, 5.5163505510773785
48165, 1.4051619664759778, 0.8185823840178378
48167, 0.7657290904215898, 0.21927856331984155
48169, 0.0, 0.9933783035130065
48171, 0.568990798326225, 2.4564183216057227
48173, 9.523806345578237, 9.523806345578237
48175, 1.0050245827327642, 2.7338925928557933
48177, 0.5449534150954701, 0.878658085368857
48179, 0.22148929142921328, 31.06797491230406
48181, 0.9412161427694226, 0.49647253396528473
48183, 0.195640597050939, 0.82225783147359
48185, 1.5160374748067207, 2.2872274790393767
48187, 0.5978754944757888, 0.8030202867187259
48189, 1.2121199944903702, 0.9702950602290279
48191, 0.0, 6.375989780881919
48193, 0.8185529043386195, 1.355416172153911
48195, 1.8017999396152506, 2.6871836782908995
48197, 0.0, 7.982935037412166
48199, 0.4365434688501496, 3.4200572885723797
48201, 0.3592284876283688, 0.8480755878606882
48203, 0.7547135464572435, 0.5641022400174558
48205, 0.0, 15.624998457343784
48207, 0.0, 5.423281510681838
48209, 1.98701419535133, 3.100912424460136
48211, 1.2738900218589126, 2.954826971054013
48213, 0.8292163420423249, 0.4829291344747084
48215, 0.43928595432360595, 0.5322722660856766
48217, 0.4045089058659483, 2.395707510353631
48219, 1.2618282857606797, 1.9804915677123933
48221, 1.0417951091868856, 3.9828249090626664
48223, 0.5125581223250016, 0.8830867158333876
48225, 0.7884375562730759, 3.335895346619419
48227, 1.8445304358685657, 0.653782901328662
48229, 1.4598476961799731, 2.9411743076124415
48231, 0.4028197555042127, 0.8396031525079981
48233, 0.6968682169603622, 1.9868293816891183
48235, 2.9850754837157583, 3.6034117035411843
48237, 1.234566909548799, 4.089293942356025
48239, 2.2988427942046625, 0.9563888009927718
48241, 0.8598404779629331, 0.5585271835227562
48243, 2.8985521741650886, 6.135905903321856
48245, 1.0698539056150913, 0.5622340850553063
48247, 0.0, 3.9607819060704266
48249, 4.008907927407092, 4.35145474273972
48251, 0.4211110394173767, 0.5690111293422765
48253, 1.81268427233786, 1.2112225920990884
48255, 0.0, 10.883949302536786
48257, 0.5284755839273072, 1.3551192919659123
48259, 1.1396025164773997, 0.6162959575745932
48261, 0.0, 0.0
48263, 0.0, 7.894731472852999
48265, 0.6076934544796885, 0.28670791374154597
48267, 2.9850749460459127, 0.9852577538783134
48269, 0.0, 11.111112792592591
48271, 0.0, 0.0
48273, 2.0978964179177595, 1.5706807017858113
48275, 2.150529648144314, 1.0638287325260505
48277, 0.6068516046006925, 0.520064757899925
48279, 1.8691561373628036, 1.223256041277538
48281, 1.112651275723528, 0.48620716569230826
48283, 3.9215680145585012, 9.42927844303465
48285, 0.22050609304137608, 1.2593519870766408
48287, 0.3597096588023825, 0.6270862703420963
48289, 0.0, 0.6461685028403666
48291, 0.1246083811919687, 0.20207082042652574
48293, 1.8404883240760086, 2.699600294088442
48295, 2.105257101473732, 5.680835352420116
48297, 1.282058205321405, 3.3263569458244318
48299, 0.5198682462124922, 0.5710156339802602
48301, 0.0, 0.0
48303, 0.30161127636912455, 0.3213584238334575
48305, 0.0, 4.898996927062396
48307, 2.424241693737385, 6.523043993879063
48309, 0.1919833864886379, 0.6296044127418534
48311, 9.523802136961388, 4.554863096622172
48313, 2.6229474694684214, 3.7990099093163066
48315, 3.9378232197589216, 4.791675478255561
48317, 1.0810823019781448, 2.4121854552470867
48319, 1.5831188565937886, 3.6751608946440655
48321, 1.1579828548737978, 2.7158924157746607
48323, 0.41067286791283003, 3.622695483333375
48325, 1.2132533876435105, 0.34841847851313773
48327, 0.0, 8.705361910486184
48329, 1.3816704438469056, 2.348602093621733
48331, 0.6359277374686398, 4.635355419905869
48333, 2.790694175852975, 6.442365457403441
48335, 4.878049872504456, 4.511913603023042
48337, 0.4541986724295672, 2.3610199677792787
48339, 0.27950996429523167, 0.7449055924254351
48341, 0.0, 1.93302675793175
48343, 5.357141872193854, 4.6746363616648425
48345, 0.0, 0.0
48347, 0.0729594965316701, 0.6782997200038301
48349, 2.163224961106623, 0.5602059983770185
48351, 4.39560412884917, 8.4308389851049
48353, 1.8461581973661534, 4.829633909202221
48355, 0.6389151308049781, 0.879976613274972
48357, 3.015077094517831, 4.238915900004044
48359, 1.4598559550748005, 4.930115252359482
48361, 2.2427417096269058, 2.5435482194957455
48363, 2.001534811539267, 1.2671398354973427
48365, 2.1621561824984545, 3.0763444327000533
48367, 0.5570270242169522, 0.7894856516405232
48369, 0.0, 1.7810267100919936
48371, 0.16569531388130995, 0.7826452060643032
48373, 0.1198315834557684, 1.4771945607927863
48375, 0.026969897285010994, 0.6647240461646975
48377, 1.1257046691310941, 0.37418529596178135
48379, 1.4104411395504908, 1.2501020925366306
48381, 0.10315280725173388, 0.4522919311077832
48383, 2.8169139107320493, 2.797346604092916
48385, 0.8810483034795471, 3.0119148540533707
48387, 3.488374160157539, 4.236042565927405
48389, 0.7604559247639784, 1.7212156294528203
48391, 0.9302348418734205, 1.1521011128920808
48393, 0.0, 0.0
48395, 1.8083127202599525, 1.257112303515644
48397, 0.24167803623449785, 2.069430706540142
48399, 0.9569311384539392, 0.7159891882799134
48401, 0.807110124553594, 0.7192973600823638
48403, 6.060604716883035, 5.400200786755629
48405, 0.0, 3.377932786205812
48407, 0.9174313103800182, 0.7953342419270325
48409, 1.771221326051629, 2.781980464421177
48411, 2.9268247311362723, 3.165990837022206
48413, 0.0, 3.777266033797512
48415, 0.0, 3.567151387973897
48417, 1.6260195274770552, 2.6250965064878824
48419, 1.4842284696166754, 2.7618767658047485
48421, 4.255323730991437, 1.0638309327478592
48423, 0.05883403457651725, 4.925564194046005
48425, 0.0, 0.7094680479272408
48427, 0.8583709186649673, 3.894111123731932
48429, 1.5189858926043758, 2.2907494849988437
48431, 4.081626467638461, 8.563850317489475
48433, 4.081633339441861, 4.081633339441861
48435, 0.8097113875656857, 2.7858072354948518
48437, 1.4814805047132773, 2.4776418901210335
48439, 0.5538061843425249, 0.13241397439770877
48441, 0.6529740779183183, 0.326651081318602
48443, 0.0, 0.0
48445, 0.0, 0.7827488333764617
48447, 4.651156844780862, 3.54374145666006
48449, 0.7662884606156067, 0.3056371105074843
48451, 0.23283544677368345, 0.9208608849858141
48453, 0.4192027371317463, 0.7849889212954295
48455, 0.3361368675274542, 2.312532007369025
48457, 2.7314106846415065, 3.8439379562227733
48459, 1.307195083689102, 0.9875160543657096
48461, 0.0, 4.397479183482977
48463, 1.0840075674810312, 1.1400646103288756
48465, 2.9197061947711536, 2.020084009119579
48467, 0.7345558824734172, 0.9425760014314093
48469, 1.494608165281829, 1.0503809392556531
48471, 0.17088291277396478, 1.9635307273668725
48473, 0.29792050974778433, 0.4697132757615229
48475, 1.4925376875918945, 4.024400154191079
48477, 0.5151330646420214, 1.4479718670175854
48479, 0.38925756261949634, 0.9231575812140599
48481, 0.2344703475749973, 1.761511940558934
48483, 0.8657998804820355, 2.7359591038075926
48485, 1.8229901945992877, 2.0096354086913983
48487, 2.5104523661841154, 4.439403336926122
48489, 3.100770230492159, 0.7576074083425023
48491, 0.012934925282963104, 1.3777540956674
48493, 2.0417193423908278, 0.8605185653655805
48495, 1.7094023542406227, 0.8547011771203114
48497, 0.556275059376638, 0.9732974544730895
48499, 1.5570472212430182, 1.2757058310721974
48501, 0.0, 2.247620895952016
48503, 0.8791168895306357, 1.1709783565688792
48505, 3.2258002816078193, 1.95620263465535
48507, 2.816898183947586, 2.074090609923845
49001, 5.1281987709589405, 2.7154256185779464
49003, 1.015230874622438, 1.1126445218711305
49005, 0.32314226841938665, 0.25150302156543164
49007, 0.4158013136077038, 0.5760310936219386
49009, 0.0, 0.0
49011, 0.3149494469218687, 0.8522955899165017
49013, 1.0033442524194403, 1.382670633644374
49015, 1.1834302520080016, 2.0365808292833787
49017, 0.4773265514231448, 1.183160503285067
49019, 0.28557928025749546, 6.375105460930297
49021, 0.39502805495172777, 2.0773726888754522
49023, 2.080232397678161, 3.1678132395663456
49025, 0.11474182404563944, 1.253013123826046
49027, 2.540836327018645, 4.094211765129576
49029, 0.11422216594453595, 2.1957931317414165
49031, 0.0, 0.3144649586408671
49033, 0.6644546907430281, 1.1595154116797686
49035, 0.2809128458984005, 0.08828088145640031
49037, 0.4090010957934258, 0.7161750238787656
49039, 0.09443568180435753, 0.35342575896413175
49041, 0.19285978166299358, 2.562415332182856
49043, 0.30280615489737756, 2.131518264412279
49045, 0.3894087526899663, 0.8697640717040825
49047, 0.40295353357080943, 0.7654095891994793
49049, 0.5856791637551427, 1.5385819303637336
49051, 0.20718211221517568, 0.4323625501979272
49053, 0.15838972857284106, 1.5052325880121926
49055, 3.8910527452406294, 2.3181156650837003
49057, 0.15654810354828538, 1.2120924325845248
50001, 0.5167931111752861, 0.2905536876733368
50003, 0.05215479716777262, 0.21697138394395038
50005, 0.7220162435663776, 0.6106308499002764
50007, 0.13837574061139862, 0.5767363768863663
50009, 1.398603898479173, 0.8638926450880081
50011, 1.0355513690293514, 0.6193430830081401
50013, 0.26560445212897754, 2.0388804098142486
50015, 0.6097548958357525, 0.22750800062620144
50017, 0.3284086140262821, 0.679731731218126
50019, 0.42223887936842125, 0.5837362946389973
50021, 0.673134408263149, 0.22717466207511963
50023, 0.9628787581481066, 2.1522823811524
50025, 1.1375883156760425, 2.1824376557406158
50027, 5.359935147491648, 5.335345411387019
51001, 0.8006466968315294, 0.5960310992218321
51003, 0.730589221159798, 0.31859839270401275
51005, 3.1830261769765418, 2.850179370161198
51007, 0.0, 1.707435014772455
51009, 2.171759722978444, 2.0756128354300274
51011, 1.3986054758079625, 1.0480446854485281
51013, 0.5818953755507434, 1.6078226960544222
51015, 1.027256891570888, 1.4404534717968158
51017, 1.025634365285901, 0.5076146047463403
51019, 0.7707901447478113, 2.3036438691861076
51021, 7.518797352637228, 4.831481740065871
51023, 0.27586212029487966, 1.3029214200804478
51025, 1.7391304347826055, 1.6306792360078537
51027, 0.7782083882893253, 2.102947292535286
51029, 1.1764692395848142, 2.3748232681513146
51031, 0.3863472154379917, 0.9692863569110499
51033, 0.7242692542650294, 2.8339710233458026
51035, 2.090589008311368, 1.63107849370813
51036, 0.0, 1.5137604470098054
51037, 2.575099680362609, 4.537186139578083
51041, 0.8381187657029117, 0.47997754105746465
51043, 0.5888066117814964, 0.3920830999291901
51045, 2.298856237336496, 3.4059360318242056
51047, 1.4236542362488638, 2.9487869570470457
51049, 4.444439751111376, 2.477088273650227
51051, 2.5974074642942413, 8.381083025187824
51053, 1.9138784122620938, 1.1704168068693652
51057, 0.0, 2.2195149677379593
51059, 0.4024897253494029, 0.6561705100236178
51061, 0.936709671397604, 0.19714794120885584
51063, 1.7883740997954318, 0.5559127683448672
51065, 0.27285070422436253, 5.158175333538035
51067, 1.7319589767873365, 0.7798498743317204
51069, 0.05973985764180695, 0.980776674995547
51071, 1.5810274181193227, 2.385310176365607
51073, 1.834868379844036, 1.3524638389969534
51075, 0.36563019671202207, 0.2289379629026823
51077, 1.1862411946631815, 2.086145183665997
51079, 0.3378378571391125, 4.534780232408838
51081, 0.0, 6.060599330174527
51083, 2.1174198077398843, 5.638153784848641
51085, 0.0988681602150181, 3.1644234109193063
51087, 0.27348964009817245, 0.4754568193681844
51089, 0.5534093591098762, 0.8320509123100678
51091, 0.0, 0.0
51093, 1.173518384619031, 0.6900726907349709
51095, 0.5918445286449795, 0.650663077307449
51097, 3.636364387702489, 5.6965821893562545
51099, 0.13114752721974018, 0.8803700558455171
51101, 0.6249915803076302, 1.887536561689048
51103, 0.7651120653403253, 2.71885524692634
51105, 1.4925354235770576, 2.104518611320425
51107, 0.37442524280801365, 0.5027065434479043
51109, 0.6543125033091146, 1.1153787602008378
51111, 4.411763426081306, 2.740640779571199
51113, 0.9237876293478472, 0.5729962846471666
51115, 0.0, 0.4568311820099924
51117, 2.072536242374299, 0.5959657535967174
51119, 1.297023676958835, 0.7867222881583292
51121, 0.7170620593593492, 0.11890212161974753
51125, 0.299247998172365, 0.47159434203698
51127, 0.3883489474265098, 0.48627597865406325
51131, 1.4070351605197995, 0.9421240245020772
51133, 2.0926790468909573, 1.039925799483039
51135, 1.052635183268711, 1.5845282263767864
51137, 1.5077588555809576, 0.9690366897022379
51139, 0.1749757779807867, 0.7867231256305807
51141, 2.276426537315058, 1.9488545701019397
51143, 0.321028789859972, 1.1984563364561045
51145, 1.2076169065210935, 0.25457714515339047
51147, 0.0, 0.8255075852653763
51149, 1.702126496764135, 2.187386660954213
51153, 0.7336012045385157, 0.5156966792468772
51155, 0.7083850292594628, 0.8220301590939693
51157, 1.8252928100256898, 5.002484287946175
51159, 7.812498731420901, 5.325427074429164
51161, 0.4087180278698574, 0.21204389030104928
51163, 1.0152309226209089, 0.6322777863358485
51165, 0.2151322708889755, 1.0107241331769476
51167, 1.0582010582010586, 2.131489716171868
51169, 0.527697060727915, 3.833079282344177
51171, 0.9716598651141927, 1.3391734510731506
51173, 0.5494472753530996, 0.8163408060689483
51175, 0.947868201513891, 4.638369104369162
51177, 2.0001651116413144, 2.1064735057499604
51179, 0.29035203116287295, 0.5932925711469185
51181, 0.0, 0.7269805405587462
51183, 3.773586480099701, 4.5811865268617264
51185, 2.6503625485080717, 1.9829126092223828
51187, 0.7865590967549064, 0.7509376411875648
51191, 0.4195795323932915, 2.874743380827453
51193, 1.4563055268433436, 1.015032912480629
51195, 1.6887854962481932, 3.4705306711297546
51197, 0.8253101017011504, 0.8954157829809649
51199, 1.0582055602037748, 0.5815466954875046
51510, 0.15859552470230848, 0.42199795618567143
51520, 0.6116219063715247, 4.156647101823184
51530, 1.5037563770931701, 2.1378998340047093
51540, 0.0376436854744772, 1.3576969828375152
51550, 0.7713406572042341, 0.12635860976420143
51570, 1.3054866639802167, 0.710131958572593
51590, 0.21345015343997273, 2.50441828067136
51595, 0.8163280065706239, 1.425327356862344
51600, 0.8583610684802564, 1.2802367411384616
51610, 0.21445871148294085, 2.6951385139237387
51620, 0.8368242684616594, 1.361430019251061
51630, 0.09012739470114955, 1.0629504650476709
51650, 1.1272479372696442, 0.6598880466137931
51660, 0.5651998341332916, 0.3018683357161767
51670, 3.2288697990120943, 3.2324547337881606
51678, 0.8779550745550712, 1.560625965919115
51680, 0.3783934175554302, 1.186988025125068
51683, 1.325924518927735, 0.9484942433723652
51685, 0.0, 2.955182062802175
51700, 0.664929141089717, 0.5443761381698972
51710, 0.2337723205052078, 1.4303594013366177
51720, 1.9672082677559364, 2.967044012107771
51730, 1.0447732664040037, 0.689333019533336
51735, 1.947147999818949, 1.6699604581938314
51740, 2.012579829654204, 2.1822757481769797
51750, 1.756585655738472, 2.7755596838681296
51760, 0.7596385637702245, 0.5584260804101102
51770, 0.4377461284184002, 1.9861805694314387
51775, 0.7604494616026364, 0.49969487082106334
51790, 1.5721989983282614, 0.4740272883224374
51800, 0.6934789844901786, 0.9964182180150993
51810, 1.5106815093438126, 2.5574810041063425
51820, 0.23391529225974156, 0.880658411785761
51830, 1.111110574540111, 0.6956269703117424
51840, 1.1056179663104473, 0.5062766610275344
53001, 1.3793095356955767, 2.28781341358725
53003, 3.487178501634131, 4.378527281837085
53005, 0.08968889238402168, 1.3609750967902818
53007, 6.69337709638993, 16.33373245177316
53009, 0.5068124919918492, 0.18959753268562846
53011, 0.22955088466928134, 4.700289983350575
53013, 3.5087719298245528, 1.754504335950174
53015, 0.07122205243695721, 0.3724025130874314
53017, 0.8312553610609107, 0.6052809852136043
53019, 2.4844713827360043, 2.4902910618108542
53021, 0.5964173243798774, 0.555065399920114
53023, 0.0, 2.35615287266401
53025, 1.9100882717049381, 2.287953582428587
53027, 0.7996051337027339, 1.1142600224934067
53029, 0.683667073293903, 1.7490006621899268
53031, 0.10153591189697311, 0.1438666809133366
53033, 0.3602284789369678, 22.045595152375043
53035, 0.5622496514441855, 0.5992533725304173
53037, 1.2749351449662538, 0.9987509348524265
53039, 0.5717634444598244, 1.3722056975422392
53041, 2.3670455307043152, 1.7182012159905569
53043, 1.3937283152812312, 2.105623655136334
53045, 0.43336883179893604, 0.35026137806941166
53047, 0.6026133523812794, 0.6743565121645266
53049, 0.8948512700583148, 0.554915202325913
53051, 0.3194896074500295, 0.5962939484411115
53053, 0.5958960966800925, 0.4013267075762522
53055, 0.1448970862763822, 0.37459974128311996
53057, 0.25336903903724456, 0.4279620433926647
53059, 2.197799781242243, 1.095237448672731
53061, 0.8349388660608118, 0.4756638939512209
53063, 0.540995316123555, 0.2017148479864818
53065, 3.128378619514336, 9.348342899566289
53067, 0.649495071813853, 0.2556881629622939
53069, 1.8181843512727662, 2.0222423755723637
53071, 0.6003462435083962, 0.631874065122783
53073, 0.19326360443977525, 2.5787561262149006
53075, 0.7722028462798303, 5.801187726584081
53077, 1.1711945756733981, 1.0048487566620494
54001, 0.0, 1.0237530913632586
54003, 0.8389586555571017, 1.1596856327788043
54005, 2.469138165020551, 0.6097793648842551
54007, 1.069516451311707, 3.133227833594344
54009, 1.3513466050954592, 1.1639351918047522
54011, 0.44385296242969763, 1.0017215555177632
54013, 4.724413656147072, 5.481294984313286
54015, 1.8348620032825367, 2.3540816693735063
54017, 3.389831167503574, 4.209039783413796
54019, 0.11675567781144225, 2.029477150091142
54021, 0.0, 1.3888913070216067
54023, 6.99300863486527, 5.260377634555364
54025, 0.130630558806799, 0.4893700919244695
54027, 0.32415238649387745, 0.726462409359741
54029, 0.38536274836664, 0.765477102260599
54031, 0.0, 2.1018723516124873
54033, 0.16830753318943886, 0.5341621497135807
54035, 0.24948353620985825, 10.76754460274779
54037, 0.7936515118967208, 1.3832274311029638
54039, 0.4414945346445282, 0.4286687721753964
54041, 0.0, 6.576634948385957
54043, 4.184102824922486, 7.439597274878161
54045, 1.393726495787349, 2.2815402451829536
54047, 1.8867961103008324, 4.740805018390596
54049, 1.9272007050714326, 0.7721202496003382
54051, 0.668901945148463, 0.670296465318496
54053, 2.631578763962939, 18.419820058107465
54055, 0.1195415098059403, 2.0861131216506585
54057, 0.0, 2.951929199005999
54059, 0.7067081228472902, 1.7595392201897362
54061, 0.42283946860733473, 0.12514312685115608
54063, 2.489628025412871, 2.494829337969703
54065, 0.9324039453974484, 0.3489751375614513
54067, 0.7326060912424394, 2.030567446386757
54069, 1.8490681542275818, 4.357782012295123
54071, 0.6600647980393879, 0.32894865658973926
54073, 0.0, 5.435836305646884
54075, 0.4914055633200332, 3.7420189471891603
54077, 1.8166702794852547, 30.78797496134134
54079, 0.2623539660217344, 0.9328357352078077
54081, 0.14482617811747203, 0.467241457009235
54083, 0.1829903951657687, 0.638274799567224
54085, 3.141362365077702, 3.144146636630487
54087, 3.717469058155662, 1.4760648423433764
54089, 1.5665781574050661, 1.4360476029798408
54091, 1.081086255873886, 1.3602162356123126
54093, 0.6430888281965345, 1.4376985858996103
54095, 1.503755251769976, 1.122207234885021
54097, 1.688780550557366, 4.494982029463461
54099, 1.2004778127337012, 6.184588232367286
54101, 0.0, 5.481149236789544
54103, 1.795329527949603, 1.4336931967677446
54105, 3.773583996781805, 8.041617544675574
54107, 0.2501579820659008, 4.56251018389586
54109, 1.3793119535410507, 4.103353246692187
55001, 1.061008661334407, 2.338619572447165
55003, 0.5591854428318227, 0.6997601176568848
55005, 0.09537579614630479, 0.09533035677201708
55007, 0.21435946841741133, 0.427812301968669
55009, 0.11386930741901873, 1.1504956928427539
55011, 0.36562881867316027, 0.8236896210524536
55013, 0.5970129842904561, 1.8826589982254234
55015, 0.8795129484744764, 0.699074383612412
55017, 3.1746092196522726, 5.862792647150678
55019, 0.2472247592825163, 2.9730886880996827
55021, 0.4465684488094109, 0.8955798433043862
55023, 2.857147415367541, 2.137464940791722
55025, 0.3321878785073954, 0.24641064323288148
55027, 0.4597631598294323, 1.7273950127924678
55029, 0.05520231135518063, 0.9730178137706115
55031, 0.4948705253654976, 1.0330088740598449
55033, 0.301964199860223, 1.567896378308426
55035, 0.36174287104839264, 1.1275051743466218
55037, 1.9047675928525138, 0.47619189821312846
55039, 1.5636120299433212, 3.0100706364264087
55041, 1.7241399160448911, 2.7215548618753784
55043, 0.2684528118409049, 0.47047373027335904
55045, 0.3687805041220952, 0.9558595608928475
55047, 1.3559284368953106, 1.4002231177986137
55049, 0.8565301945774045, 1.6125561157127155
55051, 2.597398130207601, 1.520806598274755
55053, 0.4819161047512883, 1.3395297414866898
55055, 3.2117998346449723, 0.30890749286022756
55057, 1.7177870964689046, 1.0413032617098015
55059, 0.45688947840908783, 1.3218372016095856
55061, 0.46948153088016636, 0.6419157136360887
55063, 0.321756061041593, 1.239251092254667
55065, 0.4338358153520046, 2.533318303158807
55067, 2.985078206281827, 2.6834727162465746
55069, 0.0, 0.859915850683363
55071, 0.7592151117586816, 0.6650499210800198
55073, 0.3483905712589133, 0.21422995683566307
55075, 0.5851414515848563, 0.7030228523602897
55077, 1.5443928790776082, 9.079488614569469
55078, 0.0, 4.878052297251706
55079, 0.08236633828343512, 1.469239007188834
55081, 1.2547030264589938, 3.664757568378833
55083, 1.004187242287976, 1.7859231652657515
55085, 1.590837528356925, 1.097820265496706
55087, 0.17477497339071865, 0.5135517586145976
55089, 0.2226030210754744, 0.28231717906679543
55091, 0.0, 1.0745728730563446
55093, 0.11654631877574517, 0.5077144099908762
55095, 0.560228139014759, 0.8899162223311375
55097, 0.13227247706483575, 0.48083124655960985
55099, 0.28694132752422785, 1.671242967729251
55101, 0.8350736975088275, 0.5082731436080166
55103, 0.5882333096539503, 0.5854459148864953
55105, 0.1714434378943605, 1.4211735395738616
55107, 0.0, 1.276113960799711
55109, 0.46911379866207414, 0.20162131211128226
55111, 0.21586532031759878, 0.7509168068134594
55113, 0.1448224435478773, 0.180663930429578
55115, 0.31745669937226656, 2.2715472675394346
55117, 0.6594706189965777, 0.9910269178204913
55119, 0.5063316254446674, 2.625348381345605
55121, 0.20262886390521767, 0.4056806534689679
55123, 0.7109056577930195, 0.44426518458321984
55125, 1.294171077400642, 0.5951438190655418
55127, 0.19315482005607962, 3.9243108038446053
55129, 0.0, 3.4021510359538847
55131, 5.677760354979386, 5.755197196901729
55133, 1.00008725618374, 3.3607117577815733
55135, 1.2216331796013464, 1.717869075901493
55137, 7.441857550052903, 6.662030768220731
55139, 0.35638965528716954, 0.2875142649899328
55141, 0.04804031895346312, 1.7022703767022065
56001, 0.2682684956789909, 1.57490755325508
56003, 0.7246385475740391, 3.2178257449710035
56005, 1.0672368379986232, 0.7919747138744739
56007, 1.41843930823398, 1.7486801939620564
56009, 0.42643991325734526, 11.005134006379958
56011, 0.0, 7.55458290235905
56013, 0.41753369740493984, 0.41810658177607857
56015, 1.0100979033644448, 1.3829497810971711
56017, 0.0, 0.8858948360686211
56019, 0.3929180486133197, 0.7603782639013753
56021, 0.1880260022381674, 1.7139659722003466
56023, 0.16978681205157792, 0.7445224697833591
56025, 0.6670365345643918, 1.4167648921217457
56027, 0.0, 3.7123754064694356
56029, 0.48459707086436393, 0.44954315353106217
56031, 0.8968634194293893, 1.437831803597202
56033, 0.5729399231415631, 53.76764956903523
56035, 1.3445375082632485, 1.0869203661864333
56037, 0.883982247970341, 0.8795103916469619
56039, 0.5616916556963786, 1.2386944512867002
56041, 0.17315891092297225, 0.9029160849686722
56043, 0.5141420133358923, 2.87492765114676
56045, 0.995027371055094, 0.7462705282913205
