cfips,val_loss,sub_loss
48471,0.3886857650686549,1.2413853985132446
48473,0.8377084925377032,1.6174369191959137
48475,0.8235432810687735,1.733694850750395
48477,1.1210220980279335,0.7628175554963222
48479,0.9492346120347446,0.8525774310189367
48481,0.3080873749390125,0.9795505677839588
48483,1.338975458265603,1.1960958780854096
48485,2.375053596860825,3.9638558502784056
48487,3.1780351640901108,6.974165545307646
48489,3.759773987686782,2.491708465699475
48491,0.2736336340386249,0.3391672934383471
48493,2.6185591858331274,2.723057270928606
48495,2.377028847843986,3.394271982731652
48497,1.1217397145838512,1.043331287123699
48499,2.0810050160249842,1.9118253730095922
48501,0.573439276928551,1.800692866888666
48503,1.5585626347195682,3.42033072061763
48505,3.7274101913224764,0.5552571948966281
48507,3.7707866602257236,2.8005449283768016
49001,5.77066837166211,4.973894244093252
49003,1.4540545122274329,2.856297671944462
49005,0.665715949369602,1.3544442298931192
49007,0.015965989980314135,1.9663288543348152
49009,0.33511660892544703,1.4424758910331157
49011,0.7420480628180058,0.5771016711516745
49013,1.368826130899979,2.5077824462046854
49015,2.1085786569280094,0.7800113258464644
49017,0.8851784367853486,0.8556891814222524
49019,0.6610765074737082,7.924691313832595
49021,0.7791405137435,1.0462514111211259
49023,1.5651819683757788,1.2599595094753193
49025,0.4615739717545986,0.5274511894358573
49027,3.0757032232058794,3.5057694217969138
49029,0.507524154218018,0.8935434212476359
49031,0.39602526349880735,1.5311184649101897
49033,0.42711626027390137,0.8430095817178589
49035,0.7319116735485772,1.59356994258196
49037,0.9033303076866996,2.1820982081090214
49039,0.2616883844877738,0.9701300065000789
49041,0.336200127465101,1.0400226813214661
49043,0.5091157062886161,1.464256611908576
49045,0.7864340727007998,1.433024972700569
49047,0.8345192548286907,0.9238707275343708
49049,0.25737607893696623,0.09909994650840513
49051,0.5336278049409822,1.6434759720756031
49053,0.5660987416980565,0.6456288101796638
49055,4.116810981790415,3.236022251812424
49057,0.3190458235142053,0.4685057042967492
50001,1.1734876994114793,1.9908624992564183
50003,0.3260734893841007,0.6902983379702002
50005,0.3444059395453609,1.330698653602131
50007,0.5242163211217342,0.7817046338819664
50009,1.880498655020866,1.3110957110482173
50011,1.3672995224766842,1.3174464512943103
50013,0.031824589829206044,1.161350054194525
50015,0.96752123650664,1.0263858149433212
50017,0.8757486389974528,1.6452481153756144
50019,0.004170796931238117,2.086347042925444
50021,1.2108886102089749,2.0935796351906735
50023,1.3601486639646732,2.5691026941534543
50025,1.7283580944670824,1.0340000872350639
50027,5.80949322157095,6.882696667625804
51001,1.9881260635627531,2.911887118159463
51003,1.2179719708468246,1.9000871481698791
51005,3.6836945987432026,4.727238109101124
51007,0.487725550052003,0.6680948770721118
51009,2.7539162994593234,4.151372023406352
51011,1.9030989791816542,2.560905762311179
51013,0.1714883744298686,0.29552265033322733
51015,1.5311464480682828,1.8907540264800067
51017,1.5127881846216804,1.275333980369749
51019,1.325172671577018,4.194021730779897
51021,8.569513366223507,8.498446434842986
51023,0.20430655108837817,0.8338620254187402
51025,2.293281307847741,3.393987727068431
51027,1.4356364104503563,0.5406717811664294
51029,2.3906631193900814,5.87794715748351
51031,0.8386316297128283,2.5652181807655947
51033,0.28063435831851746,1.5000154251686346
51035,2.8363801026460074,2.2632195233504153
51036,0.17862043962771768,0.9266558843588577
51037,3.310382589833938,1.8152436727493817
51041,1.243588614715208,1.5241869941668986
51043,0.5246467482318645,0.2891951723890795
51045,1.922197427079432,2.3642018025059923
51047,1.7841771916902731,2.0580170910559543
51049,5.207998844536973,5.199071747109212
51051,3.208987439057245,10.846182724163016
51053,2.7878012722467886,2.078913300347934
51057,0.22867575477266983,3.0476381399491372
51059,0.8681608381126188,2.229502643667675
51061,1.458366509083663,1.6375705486158239
51063,2.3989818964717577,2.862836240822327
51065,0.5985472840403127,6.355461357470476
51067,2.2329540228816342,2.314018275086474
51069,0.33378430509694434,0.6320057190471631
51071,2.057719441569274,4.107826484416675
51073,2.40177056887526,3.2302115015964272
51075,0.23544401862599992,2.0774276680801336
51077,1.465540597189889,3.2874269341573683
51079,0.7159906812501292,3.554414667336271
51081,2.3201358930742635,13.815987193486412
51083,2.6324891359604057,7.235128274565087
51085,0.40934321076028046,2.56257631919664
51087,0.7306962128869914,0.9876279552802726
51089,1.2337184922769484,2.7264892140278554
51091,0.24503121849292192,0.8827767424215469
51093,1.5404842084174775,1.805958934525718
51095,1.0820606083831972,2.294890344872373
51097,3.9863568950327686,6.961833720839719
51099,0.9536711435191316,1.5159984309965735
51101,1.3591227692281218,4.312187386831578
51103,0.29009599880516396,1.0365788193734697
51105,2.2579040814720743,0.9437806492587772
51107,0.7403128995914183,0.8409806819874216
51109,1.2064473298900849,0.8234894282155137
51111,5.252276453850735,4.983258366485755
51113,1.435710370253589,1.2068149160539117
51115,0.5900890613755834,2.526101411681112
51117,2.4991946700178995,1.0810472422589514
51119,0.7763570136697633,2.296890801759684
51121,0.8860395611665643,1.3391077532818758
51125,0.663472428694892,0.87244891245812
51127,0.9501328602971855,2.291522698046526
51131,1.7239518816782606,0.3160152919513902
51133,2.5383645553500713,2.159615625606114
51135,1.729697719715004,3.5847468398351823
51137,1.9969723407514146,1.9855153047951448
51139,0.339340980370458,1.3705166576798473
51141,2.792713917974229,3.5038912646326166
51143,0.5790248783642266,2.0839692663774856
51145,1.8013316431446875,2.3667629046512593
51147,0.7382008408538914,2.837565254757986
51149,2.3627849013080446,4.164081674539368
51153,1.2398768538259808,1.8685917851878615
51155,1.5155888317680701,2.185219944118372
51157,1.3628206248809027,3.6526510106308767
51159,7.41139366344403,3.4437467596126314
51161,1.0669949707390778,1.8841078254503194
51163,1.9110604852491502,3.373202470338166
51165,0.7182060423158029,0.7472870901991092
51167,1.8573996705241105,4.921900227517639
51169,0.33484666642858346,1.8089406419047473
51171,1.485189959865196,2.819341853555321
51173,1.1710395183475542,1.6896224963331028
51175,0.36459501942878675,2.9027505348404583
51177,2.508266934748708,3.835518402070131
51179,0.7940342060989283,1.2677622935061312
51181,0.39697485343497463,2.1691494797592785
51183,4.241847112907374,6.178882750101712
51185,3.1984614718456283,3.966187243071956
51187,1.3650973093060987,2.6851960879783117
51191,1.3094440866861672,5.174793880155408
51193,1.917148684338588,1.441266208035073
51195,2.445761683424068,6.030701762634647
51197,1.6181397495977394,3.16417776227976
51199,2.049586151528687,3.0050392104453207
51510,0.4276694143745709,0.5114874548802989
51520,1.1728913729864519,3.6182437531705727
51530,1.9851333046967143,3.66311803326914
51540,0.455678953890644,0.2398047612617199
51550,1.4373098387444039,1.9062781172583012
51570,1.8697273674975357,1.4944297181009782
51590,0.7214260261223902,4.2846779533066535
51595,1.357187462926203,2.2057277244943787
51600,0.3895813941370312,2.023689326634837
51610,0.5406237097398862,3.6463696428607446
51620,1.341574368977245,2.6086442697564327
51630,0.4828984550290166,0.39680699674694087
51650,1.7086202971223874,2.6670101632118013
51660,1.1175251490956681,1.871983270758451
51670,4.03818903405765,5.3663497371751205
51678,1.2999495447859666,0.5010219259512669
51680,0.8689364864480456,0.5564790455720688
51683,1.7753936979709986,2.4253381090844637
51685,2.205609047127396,10.56221373052923
51700,1.226580199635795,1.4140738418589966
51710,0.15480246760544267,0.21272730265234524
51720,2.370386980995486,4.100375998660838
51730,1.6097213641422283,2.6646786541433403
51735,2.5023337305827296,3.497204320747839
51740,2.805186326315183,4.360760303876122
51750,2.3559240227842673,5.113257819532044
51760,1.2890110123439824,2.3300921102269454
51770,0.9845781408279785,3.8073737487519987
51775,1.3651429694349537,2.4653378156080024
51790,1.9071899009597346,1.5493385133344615
51800,1.2210504527173685,0.8435399203747171
51810,1.8842027090043763,3.987027947674225
51820,0.8535861743124099,2.854718836741737
51830,0.7855573986391884,0.7582244888345006
51840,1.5012148931345055,1.5154150360805783
53001,0.8853707790905024,0.6134970928964631
53003,3.935256572971942,6.011730500428555
53005,0.6639759049332135,0.5093525044760085
53007,6.179719995996012,14.670906395433631
53009,1.0504500258212854,1.8769127099702199
53011,0.18547677081004157,3.265542429387911
53013,3.9341949792023074,3.469747447185595
53015,0.4393195646126268,1.3152812032360008
53017,0.4317594865795386,1.2863818408021668
53019,3.5113564517304865,5.146980138032815
53021,1.201194799671602,1.595162518341044
53023,0.6229243097551153,1.8471935294822077
53025,2.410356504517788,3.9094139199770512
53027,1.3689363931967506,1.2909554587591583
53029,1.3138226583446817,3.3759923130668286
53031,0.4635654499413301,1.3218060772571416
53033,0.8017140163943896,20.99262741431818
53035,1.0511941168584475,2.2314332208602883
53037,1.7181942552192357,2.5489908997594672
53039,1.0400836927465744,1.4970603958483566
53041,2.730950804287897,2.855580265244059
53043,1.926900475810071,4.0459908302324425
53045,0.8403627330480338,1.138566754137695
53047,0.02558852463662202,2.5437452338557156
53049,1.3836630487295565,1.216655739419008
53051,0.7139705917226521,1.2892015894669886
53053,1.3978700208312642,1.9195753579586294
53055,0.1534603492351612,1.1122736294691096
53057,0.6794024412043737,1.9824741568247761
53059,2.6899404693126265,2.8096235005857593
53061,1.169010253305893,1.608784638601652
53063,0.9928698681977854,1.7227290722538604
53065,3.6414036691882194,11.296104160958745
53067,1.1343911585173008,1.6342849710243235
53069,2.3806228854116136,1.6737009028331664
53071,1.1796287259836544,2.3217256588185853
53073,0.4217793126696455,1.662500774014769
53075,1.295278705279752,7.558826809716851
53077,1.6251349184181905,2.763977104386743
54001,0.8328112079763479,3.9517114559666693
54003,1.3612550050937595,0.8469776302434611
54005,3.146659871475499,2.4239637580784428
54007,1.9653558133979294,0.5451965307012746
54009,2.2243861343890927,2.5879070036703604
54011,0.033352026859731376,0.7698959735866818
54013,3.8478799366288308,2.2099212306254654
54015,0.6844668485370283,6.257068271898747
54017,1.7861790048650183,2.713462374932559
54019,1.0125713052770333,4.651120468382085
54021,1.5525815530956348,2.906475183958594
54023,5.946210434980291,4.167303978335779
54025,0.6124852353268486,1.845282456971679
54027,0.860499657976663,1.4808645396777549
54029,0.9010328442804147,1.2051625677462194
54031,0.7896454485086369,0.7720852207262582
54033,0.935262054832805,2.7274726264579106
54035,0.795424747693774,8.85319410189352
54037,1.3736960094475317,3.3643523969568356
54039,1.2685357404574116,1.7371361562635836
54041,0.7625425485335053,3.9227121955350013
54043,5.377626750617534,11.548419335162514
54045,2.379175986596627,3.2491060111634225
54047,2.6927550107104006,5.151450964748517
54049,2.495981318257944,2.6136584786447434
54051,1.4496625025478806,3.4671677319934244
54053,1.8514783983874312,20.4386129833193
54055,0.7308432206010709,3.978071540445248
54057,1.0144859465446192,0.8849159864338078
54059,2.210925042356056,5.493847770075602
54061,0.9283870525922124,1.7683863740034604
54063,3.72818729950089,6.59175196508206
54065,1.3031206610474222,1.63022311551842
54067,1.612073133450774,4.963185842355795
54069,1.3650286957464026,2.683735492006319
54071,0.024994589666952716,1.5206119305339112
54073,0.9034731621866042,8.693204973402764
54075,0.22293160502214118,1.5766437134573752
54077,2.1783819856462783,32.372482356664165
54079,0.6850661134576492,0.44530555832170293
54081,0.6848558266331216,1.7808673723437654
54083,0.5912663614041651,2.231988500208016
54085,3.982030533949823,6.288818896811
54087,4.5517680976892745,4.34132500393958
54089,2.366657188331521,3.5195224670412637
54091,4.182196254559907,11.659178014597504
54093,0.24858850579561714,0.670899935878212
54095,0.5692630644357775,2.0676824973877563
54097,1.1661560962736244,5.111164076657563
54099,0.19240124771907316,2.7367895474846518
54101,0.5817029547524944,3.0443757788941324
54103,2.4868807351555238,3.6236381815837784
54105,2.4840444347725867,11.885219786373485
54107,0.7907156679455318,7.611851122302907
54109,2.6481648199714476,5.651316196184312
55001,1.549977015593226,3.930066484360728
55003,0.9520592992813356,2.164061202617905
55005,0.4700261069656634,1.2737235070909971
55007,0.6083637904087446,1.5127853008215102
55009,0.5782435538862143,0.4512678910208727
55011,0.9890248617530825,1.7467836464431243
55013,1.1512870368511507,3.455535121229858
55015,1.5483943296767004,1.9249764411819976
55017,3.5010248611084016,7.206760245756091
55019,0.21701700491861312,1.4440946987640702
55021,1.1762399072096446,2.8434170175193465
55023,3.5226975615189233,4.3447787567731915
55025,0.725319381404773,1.5188213859621138
55027,1.2530038332929352,0.6568918796661549
55029,0.4110720659564109,0.6353925485291744
55031,0.8988685474734711,0.43102314453136126
55033,0.9138037313673618,0.2449949674388084
55035,0.9339485185839547,0.6469160728096196
55037,2.572789821067698,3.114029775342111
55039,1.0494212889653052,1.3646290957525502
55041,2.383248790722494,1.2454229244808515
55043,0.7076199399835743,2.2112878469149173
55045,0.7285865160196655,2.1890743802897883
55047,1.7577256435478898,2.8821786025166203
55049,1.107541026753365,2.7782072755151743
55051,1.7929604031345934,1.6645803251599305
55053,1.5467147691703107,4.123090292790593
55055,2.6572077532430116,1.7033684850721889
55057,2.3111678725130815,2.7559578385249277
55059,0.8929345349709744,0.4918218347795896
55061,0.7805387040705987,0.9633706402146457
55063,0.7991655082141548,0.6793409160411421
55065,1.0278786346751434,4.629462354681248
55067,3.2716555840316888,3.738588544377662
55069,0.5681772433296838,2.808917080511402
55071,1.1034554031501866,1.9081410952381879
55073,0.7639498509251933,1.555347856500472
55075,0.8823324114640008,1.8194489817546073
55077,2.2299481179818645,7.650042945003239
55078,1.3084063679508162,1.0981694573034435
55079,0.5159594315116717,0.16849175312405995
55081,2.1022683888513978,1.334990627288375
55083,1.4288986090363267,3.2652935166751202
55085,2.016631209390636,0.4033908969623746
55087,0.6750548325944605,1.0741207061475555
55089,0.6918987465691963,1.4528983294704059
55091,0.4704473897434114,0.8497260922965454
55093,0.5716689403728958,1.103507867239803
55095,0.9840324795247175,2.515041849560006
55097,0.5779292315897718,1.876114011029454
55099,0.14305624965045097,2.6156686652448378
55101,1.4679719954548924,2.3592899190359105
55103,1.033593324116102,1.9499676268015278
55105,0.5413394011353371,0.22449492378647215
55107,0.5588047454616083,0.7238385927157335
55109,0.924933981166853,1.585684553612221
55111,0.5531706170191975,0.284682298990603
55113,0.3608178713340261,0.7477487693455038
55115,0.21087784623647915,0.7315267843959316
55117,1.196014965051421,2.819200290088249
55119,0.5923760251290201,1.1135735213402238
55121,0.4863259796929337,1.9351981731637313
55123,1.1090432430146138,1.6479112577544142
55125,1.6606100768555117,1.6978072795885688
55127,0.4535290362378273,2.510034014474615
55129,0.31755706161660796,1.867660088161263
55131,5.255020011230644,4.313909819437126
55133,0.5034098933150033,1.9718680040745582
55135,1.6333006198848743,0.4330018073915649
55137,7.914878737140682,8.252408059791335
55139,0.788483545355079,1.265787348688362
55141,0.4647990504490042,0.339106446893661
56001,0.9143186594521433,0.42680757254305557
56003,0.0014461804022700595,0.940981243924364
56005,1.429696834588703,0.843143466434899
56007,2.8529506899658297,3.560548638390068
56009,0.6993033261636763,11.865158690867997
56011,0.5640321070405143,5.215208951961068
56013,1.241322442928207,2.5006587091115353
56015,1.429875508971426,2.149947992574077
56017,0.43349280898014747,2.649100100292366
56019,0.061901971682976495,1.5962298970180286
56021,0.34330748382210474,2.5081484373032374
56023,0.3835885937451671,1.956824223654682
56025,1.1020608346507044,2.506781157194143
56027,0.4521595873438937,4.160028620588108
56029,0.0497081613146699,1.1806633157478912
56031,1.2586734117415292,0.5789369267181392
56033,1.3194890436256004,51.815968792087496
56035,1.68088657568113,1.6367349975677064
56037,1.2131618211119384,1.403837756380346
56039,0.18711943092228697,0.2271298860248604
56041,0.38509793072128173,0.16059656953198356
56043,0.9812349442628812,4.5187205777417185
56045,1.3877708607324095,2.423928400013448
