cfips,val_loss,sub_loss
47155, 0.31892656444057726, 0.23959262977788953
47157, 0.8727389184619523, 1.2834746031802073
47159, 2.822657666164592, 2.4813757787991073
47161, 2.433390041721324, 7.959243338853525
47163, 0.3336732596213451, 1.0707221487682321
47165, 0.6393709701915972, 0.19798126140831246
47167, 1.6932521892883496, 1.9321345894031152
47169, 1.6870437127829132, 1.2620814890157206
47171, 1.6710061349988374, 2.1006517710419272
47173, 2.8382623232471857, 4.427668733900318
47175, 2.0124248398052833, 1.5993905398332662
47177, 0.7784046381229864, 0.5002676609407664
47179, 0.375119151026919, 0.37030511350789064
47181, 1.5499355384940632, 4.292073483732279
47183, 2.7547140380157202, 5.025793516002042
47185, 0.01909289677745813, 3.889093945309347
47187, 0.19609300698492757, 0.5952711226795998
47189, 0.7106475019816146, 1.1801033470438582
48001, 0.22521976284886913, 0.933264979363118
48003, 2.2622544836761027, 0.6092978000102661
48005, 0.6831839550569491, 1.125808841331121
48007, 0.38390560461510514, 1.6064311614443703
48009, 1.2368761646681077, 9.200815995507607
48011, 3.2465283412504826, 1.2597596225314862
48013, 1.0729360418323377, 2.3713037513867334
48015, 0.9030066071501487, 0.9627167316494404
48017, 1.182652889391203, 9.825599933405504
48019, 2.266159787626015, 0.8134724881386067
48021, 0.8547127429733804, 0.34417519298932236
48023, 0.44503025401571705, 1.783312274029766
48025, 3.277132503869456, 2.1353131614070007
48027, 0.8310873674944343, 1.2275777462007873
48029, 0.4205534933798899, 0.6420094123475396
48031, 0.09759502808699384, 1.4009010175754584
48033, 0.1099174085926666, 0.3853161029884148
48035, 2.591994473836544, 46.0940650589068
48037, 0.5816202415423791, 4.291114104202035
48039, 0.7776612529050738, 0.7006484672134324
48041, 0.28889868084547976, 0.4967474337568295
48043, 1.4557580525285112, 1.3980614483216585
48045, 1.1775012295590792, 2.5152011690141034
48047, 9.4404963482923, 14.74580704403206
48049, 0.9823357937536685, 1.3405825447618531
48051, 0.07421427554890667, 0.554074363511245
48053, 1.4687181572879202, 9.536580414210066
48055, 0.4788752273059371, 2.763916509701237
48057, 2.391638667543568, 2.8709463814162293
48059, 0.6102469405881475, 1.7586388805421103
48061, 1.1160574745613194, 1.0375717134299418
48063, 1.3474163732820374, 33.10837705887156
48065, 1.5155088248027928, 4.096797513330691
48067, 1.7616550722566755, 2.522409893770735
48069, 0.7980737529419659, 2.2668658068458454
48071, 1.024589044007422, 1.1153119019731779
48073, 1.0879909544059134, 1.3791652346082004
48075, 0.3511761229631115, 1.8663940650129325
48077, 1.2107985714306768, 1.9483964315348226
48079, 3.6244637019954853, 5.9881046473282105
48081, 3.2854124936478852, 5.083570979285026
48083, 2.9509189019434983, 2.455267627435038
48085, 0.23175716998254645, 1.3202795618440044
48087, 2.432439981734419, 3.6582453329553974
48089, 0.04485333708479395, 0.6303505958432501
48091, 0.16537220172645578, 1.9630877507237108
48093, 0.8661863934171246, 3.0685390592912722
48095, 1.3672187383351255, 2.8973416549502735
48097, 0.40945127762872857, 0.6297004231993666
48099, 1.920306909086613, 1.5782176422841565
48101, 2.3573594608453194, 4.182249757299493
48103, 0.5931210549497445, 3.372638637586425
48105, 0.15250974369998785, 1.4934694310642336
48107, 0.14029265776857924, 1.3032444678768231
48109, 22.35568717488455, 22.688345135420853
48111, 0.7150235959280303, 1.4497185574742733
48113, 0.431671719406975, 0.13792040572284764
48115, 3.152215354610597, 15.357795434598726
48117, 0.6874116801266079, 1.6752485366182026
48119, 0.5773959141829351, 6.250438223384588
48121, 0.3718736926882261, 1.1740217513521227
48123, 0.900443467644285, 1.9305522155980925
48125, 1.8380297303706181, 4.174490420986725
48127, 6.2793289442342095, 4.632679632103193
48129, 1.1905478926800919, 0.7968495776796467
48131, 0.5576675529671157, 4.8239676003021525
48133, 0.27437950030134783, 0.5795245753491989
48135, 1.3866029619285145, 0.8889821637340395
48137, 3.0779629744727197, 2.579802002316037
48139, 1.004338546640122, 0.20991646215097973
48141, 1.6040397235075499, 0.585890126845609
48143, 0.8952509060280454, 0.40636872687518155
48145, 11.655095248395082, 11.802262133641436
48147, 0.14882520070068678, 0.43794337774178355
48149, 0.48793034220997256, 2.3045533677094
48151, 1.9067637419048533, 6.963441547066535
48153, 2.904015808501164, 4.139573927804097
48155, 5.5370119297933815, 40.58477062769319
48157, 0.2742843688493086, 3.2621746355873142
48159, 1.477464976405904, 4.621887795782905
48161, 1.9622470209260974, 1.694892456960062
48163, 3.476490539314145, 7.520470926344795
48165, 1.1478926085175036, 0.6105730693035075
48167, 1.4636128099563188, 2.61736819380609
48169, 0.20170958785816478, 0.7916803851370643
48171, 0.21645990866852996, 1.1705422517236548
48173, 9.602705114060463, 9.800249502372715
48175, 0.7978753684532269, 2.0111312022415673
48177, 0.29067497876588605, 1.7718373749812204
48179, 0.24919657885591806, 31.11743606675519
48181, 1.3530097481799872, 1.013154398183102
48183, 0.6762716873263978, 0.8485325313570473
48185, 1.6625181830465883, 2.798756269143805
48187, 0.7153961073764653, 1.0783537240607988
48189, 1.5469520774356555, 2.0162871103610542
48191, 1.038819007294634, 3.7701975964921135
48193, 0.6446373211188885, 0.9583807041977879
48195, 1.2023951304528253, 2.0911059523682862
48197, 0.8028725631824903, 10.818254454384627
48199, 1.8970403704966325, 1.588484904516188
48201, 0.7031025864708832, 0.3496198821859027
48203, 1.0474002785575711, 1.0431304190144257
48205, 0.4996784258975604, 16.18288100416227
48207, 0.9126369299403266, 4.53971997848028
48209, 1.957072285418464, 2.996176113919883
48211, 0.4361442120584762, 2.51985049174419
48213, 1.0765522107682537, 1.1297456774009942
48215, 0.677474201855248, 0.29857086347507883
48217, 1.5996545114964784, 6.506634298782943
48219, 1.4614284701836815, 2.6770369108300485
48221, 1.4591693692181806, 5.434221689476793
48223, 0.8893615758959201, 1.1066825752346885
48225, 0.4137073306987473, 4.65382711924682
48227, 2.184798808183851, 1.1885482037289314
48229, 0.3542839449721574, 1.3499125507649454
48231, 0.49107249058544866, 0.5858453418835542
48233, 0.38478276157266034, 0.8994455837181596
48235, 0.8973718611751355, 4.198899458747315
48237, 1.9002005184008057, 6.394979870009399
48239, 2.227641041570235, 0.8850389001076736
48241, 0.826302277841757, 0.44108629793082504
48243, 2.665303719585727, 5.3173331359078295
48245, 1.2990218795840915, 1.346066542758209
48247, 0.7842798761464492, 6.673105638645355
48249, 3.917478759849633, 4.031044896855691
48251, 0.7257876095028276, 0.835042197650938
48253, 6.607989552107854, 18.932139931778647
48255, 0.5073098684971341, 9.636302263243724
48257, 1.0980354957520828, 0.6223356368431329
48259, 1.3811318121662142, 1.4587599259086992
48261, 2.549636256619493, 8.611588286012969
48263, 0.695647003197847, 7.202542742361598
48265, 0.5976583490975499, 0.29172707138553855
48267, 2.0969777513715653, 2.7493436140848537
48269, 5.825378479520012, 32.96044970434714
48271, 0.14782043622741042, 0.5162816003523598
48273, 2.411123837664952, 2.6621198648860114
48275, 2.1115333135927186, 1.1417899314947535
48277, 0.207779667502555, 0.8687975345502696
48279, 2.408098372977654, 0.799050215386684
48281, 1.274920235896528, 0.9837383488941602
48283, 2.8978284716280323, 5.79686428166243
48285, 0.13007820481037297, 0.5156754312356947
48287, 0.07747735449201737, 0.9837680474004266
48289, 0.23823915566645437, 0.49561186673725693
48291, 1.4068208549225036, 4.205238439535924
48293, 2.3107414087109532, 4.334051544978901
48295, 0.8176010661527148, 1.3014298962433046
48297, 0.612674105012758, 1.0058541124766678
48299, 0.2588417773888335, 1.4138680294750374
48301, 2.1342663122135033, 7.249793035894986
48303, 0.650214997608914, 1.1293248100388713
48305, 0.3792587202935128, 3.958397523233681
48307, 2.3815974754847375, 6.3740277298661105
48309, 0.4343424032220572, 0.5540512054689618
48311, 8.727793633113489, 6.57601588092793
48313, 2.792989315372392, 4.392591981435841
48315, 6.272315071865166, 12.690058966274323
48317, 0.4411610957691739, 1.231907017040369
48319, 1.3572749653482439, 2.9608248553427168
48321, 1.2303680837096926, 2.6437222788019925
48323, 0.5340824915945673, 6.883293795088191
48325, 1.205835400292358, 0.3558384127380147
48327, 0.7399458735319088, 11.261115797920343
48329, 2.9257462778237318, 7.634234715615502
48331, 1.593353587413231, 1.3300205309366253
48333, 2.304294992332106, 4.729912326161698
48335, 5.203514076220673, 5.645711606162322
48337, 0.056355629034858794, 1.0610146134472205
48339, 0.45124708387000184, 0.31620497064239167
48341, 0.6573192315517516, 3.735737583971474
48343, 5.515722770211577, 5.228477321130886
48345, 1.2538219533241237, 4.468617709139819
48347, 0.03121749685946157, 0.9694314357357223
48349, 2.4583093860039282, 1.200644283290349
48351, 5.675862710543164, 12.822468112972086
48353, 2.2176028225690287, 3.537634099442319
48355, 0.7082409901412708, 1.1223725807749547
48357, 2.51305838293073, 2.494558374576625
48359, 3.077052310806442, 3.2262986387615737
48361, 2.5751121514040487, 3.701246311292092
48363, 2.31647877120301, 1.4545839087845789
48365, 1.9943104924383832, 3.4970058692246617
48367, 0.6796130292102219, 0.5286745517468651
48369, 0.014662639196370586, 1.8323470896758094
48371, 2.709144744706821, 7.810639327787533
48373, 0.24835655058207132, 1.9278220768785794
48375, 0.18638574515602707, 0.09845213811197442
48377, 1.4558785342327896, 1.5244017341986666
48379, 1.3958457083882332, 1.2647004511756044
48381, 0.2218533383212097, 0.13556016272585927
48383, 2.8194993537011928, 2.806395128231389
48385, 1.0627445648852347, 3.649116363445769
48387, 3.086169710030653, 2.8202955382637076
48389, 0.9063354653412181, 2.2306828778784813
48391, 1.64795398972863, 1.799694313171681
48393, 0.1571322386712699, 0.5487314519435689
48395, 2.003154256789957, 1.063373454625367
48397, 0.2540686183689682, 2.0260870550072774
48399, 0.07432144770616272, 2.334868121842276
48401, 0.9192337870576559, 0.4226008398215453
48403, 5.876456418368297, 4.753778953672707
48405, 0.03970130497402614, 3.516892456607925
48407, 1.0309577257923448, 0.5681707671637523
48409, 2.084029717111801, 3.8717164305810634
48411, 2.4617489745053622, 1.548850750152944
48413, 0.06907988910861154, 4.019073535042461
48415, 0.21300667870451295, 2.82422160665205
48417, 2.112690175365204, 4.339886493620742
48419, 1.5112862259014992, 2.856597238148298
48421, 2.5977854116505874, 5.088690052626026
48423, 0.14510182956082707, 4.214251455772785
48425, 0.8641478618852316, 2.27837121981786
48427, 1.058655534810538, 4.596700219811629
48429, 1.492527352624533, 2.19811952374111
48431, 4.833216506348668, 5.964350978349729
48433, 2.666222913180181, 1.411452856724878
48435, 0.2500547892258828, 1.0407124046109821
48437, 0.9687494696711737, 4.283944798855134
48439, 0.8139928482526558, 0.9431304781944674
48441, 0.9509846942080692, 1.3023284591034707
48443, 0.5852235903032832, 2.0313194373294485
48445, 0.46825689661242725, 1.8016693456418855
48447, 5.711449446355346, 7.199109837668671
48449, 0.5711381126985677, 0.531741711400009
48451, 0.05304924187643659, 0.3047809718128149
48453, 0.39505130479737094, 0.7004307068759136
48455, 0.43409923380107274, 2.654798095576837
48457, 2.7310198772227503, 3.842570471614855
48459, 2.191940927099842, 3.0657095135746033
48461, 1.4220271700030869, 1.0301844816370156
48463, 0.21346141889588202, 3.8190554296364954
48465, 2.1856124078769428, 4.046701744227486
48467, 0.976045445337393, 0.3712643451816412
48469, 1.8100501364753476, 2.1494837063093812
48471, 2.111978964197046, 10.217447524131792
48473, 0.38858740489370114, 0.46975518069832645
48475, 0.7040105526079915, 1.3934858772064214
48477, 1.225713271799442, 1.0359033602610683
48479, 0.5886569160595777, 0.25713361044231264
48481, 0.2771358889310794, 0.9648056615949588
48483, 2.083168371053735, 1.8149027507624635
48485, 2.1053642362682052, 2.993933267668359
48487, 3.744857728026991, 8.681207044221665
48489, 3.1846318400774156, 0.9670007850811858
48491, 0.05024450182681136, 1.1568413609359622
48493, 2.5594916671339156, 2.659551884601781
48495, 1.8517443497309982, 1.3519068180262093
48497, 0.7964349210238626, 0.38476379223845963
48499, 1.3861155255781574, 1.1047326555433803
48501, 0.061133718195525974, 2.4005784266322903
48503, 1.2488961097046347, 2.4581456736685703
48505, 3.973677708844, 0.7174954800312803
48507, 2.837768418770529, 2.053235673710653
49001, 6.239619602774071, 6.546035971317387
49003, 1.1978641822099796, 1.7501697861064265
49005, 0.6194231729448918, 1.092063902345044
49007, 0.35963845563604663, 0.7162917190984983
49009, 0.4081816635583333, 1.4203600745569682
49011, 0.486382178675927, 0.36611646467703496
49013, 0.8926925514171253, 1.2720266795257746
49015, 0.730870815587876, 3.630540221255367
49017, 0.33960444410652757, 1.427456997280189
49019, 0.4953331451115832, 7.103251675913142
49021, 0.9579894330580979, 0.6293234600538915
49023, 1.5666787927710677, 1.3836026614136556
49025, 2.053509907242128, 6.110634710807941
49027, 2.9719752752441524, 3.668620105180697
49029, 1.010090536641052, 0.9134512476790129
49031, 0.3301241452988171, 0.846448770847524
49033, 0.390684894736222, 0.827669275977918
49035, 0.4952713525081937, 0.7080231065817584
49037, 1.2543995255638345, 3.2333424584598647
49039, 0.22657629235345753, 0.8167877247177571
49041, 0.11529538410261693, 2.2912995307361217
49043, 0.27280747086405366, 2.2365398859549304
49045, 0.29990745385497414, 2.226072329986983
49047, 0.7653156006337704, 0.6607926055368069
49049, 0.8158172749250236, 2.346644754662721
49051, 0.3138572877755708, 0.7706737469725442
49053, 0.46013451784321785, 0.6131157653081956
49055, 4.031717879424971, 2.809555313851928
49057, 0.16623249511427604, 0.18401843336148468
50001, 0.5149213355679244, 0.2896177678776141
50003, 0.12997538286352742, 0.05545120564837574
50005, 0.5250279992829383, 0.8064543703465172
50007, 0.5822113527062949, 0.9669404279710491
50009, 1.6413132818089988, 1.1066195923269664
50011, 0.40435986980763033, 1.91807146618332
50013, 0.6060691883494748, 3.2360971823088502
50015, 0.9263081445999062, 0.9058629550929403
50017, 0.9325574715179393, 1.6907542345984627
50019, 0.7245733989277385, 0.5301061203013346
50021, 0.6458834579727587, 0.172646244707372
50023, 1.0826032560584964, 2.2721433990866844
50025, 2.4752986769202776, 2.5201253020315657
50027, 4.839922339191592, 3.5012732873069683
51001, 0.8195280178891805, 0.5677162544365757
51003, 0.808300578646624, 0.47381158188809475
51005, 3.880645394236166, 5.267596739941556
51007, 0.13838099758123934, 1.2240860685333501
51009, 2.1281213015506175, 1.9227802316009186
51011, 1.5182933847120634, 1.4662382064502009
51013, 0.357202222961602, 0.8239405690275511
51015, 1.074904216090865, 1.4881179624082839
51017, 1.4484204697261462, 0.9633236910935256
51019, 1.0649932739075363, 3.328831598175377
51021, 8.55536225578203, 8.4089201549113
51023, 0.012503588725966313, 0.6021220228221784
51025, 2.1995915798516075, 3.2317199503523075
51027, 0.5147187689931678, 3.028423087480505
51029, 0.25433459083503496, 3.0830550479598555
51031, 0.1263028399093513, 0.5219128111666185
51033, 0.9930487867359585, 3.7779876609078276
51035, 1.6172115207811737, 2.304637229683605
51036, 0.33049145166903743, 2.3447648273351573
51037, 1.0478922566506101, 9.993808884147235
51041, 0.1484289776002642, 2.1976154399734007
51043, 16.81192858537972, 82.10112733083139
51045, 1.8072800371503759, 2.188076082648923
51047, 1.8615503623341536, 1.8992511937435774
51049, 3.4385223597270103, 1.1842700050939896
51051, 2.163661763329614, 6.855966469546193
51053, 2.0635578044501726, 1.0214257641714863
51057, 0.004091820223132719, 2.2338328547453656
51059, 0.5389457616230604, 1.1328246343048956
51061, 1.1282912491578243, 0.6868938917913431
51063, 1.9150974714797733, 0.9986749025363599
51065, 0.8668761667291106, 7.217367327703314
51067, 1.783403207626695, 0.9597829777230806
51069, 0.08833837696890531, 0.5199732668781222
51071, 1.571636011817332, 2.352438443582367
51073, 2.6273468313972326, 3.9995723969140418
51075, 0.1433259726433029, 1.768779497132733
51077, 0.48060493161069484, 0.4133289027338792
51079, 0.27335796808361534, 4.695929940257197
51081, 0.6390454937862367, 8.274196288612679
51083, 2.1733336491289856, 5.833531635109969
51085, 0.03276377895162532, 3.395900538818101
51087, 0.6040355351095189, 0.6760354958368521
51089, 1.0405653898163305, 2.3599807604064016
51091, 0.22613567760673223, 0.7940411718443101
51093, 1.6485660336248087, 2.3415483781623814
51095, 0.4203432416565769, 0.23451060883939215
51097, 3.2560134640775362, 4.3585157086906055
51099, 0.2528479362873421, 0.45516263749011676
51101, 0.9681879510853194, 3.0826963838186
51103, 0.4748239900670017, 1.7072216332491108
51105, 2.020541187961343, 1.0323242298354205
51107, 0.3886440281292961, 0.4529511154476731
51109, 0.6740677904679837, 1.0462570463068952
51111, 4.181470178686662, 1.9316889936650212
51113, 0.015230940721350339, 3.7946495903384823
51115, 0.3569491515713937, 0.7989021243360129
51117, 2.1600504148401876, 0.5084440061869608
51119, 1.468017720358743, 0.4390074852953356
51121, 5.990656688493033, 17.090017653689856
51125, 0.2737662873524886, 0.5608122317282648
51127, 0.41611927611881405, 0.5188721135206357
51131, 1.6142580368672248, 0.42597268305377534
51133, 2.077216648513047, 1.0244622606868246
51135, 1.4171491908946392, 2.592550391669885
51137, 1.707744158659375, 1.1690227453124948
51139, 0.8244118619769276, 2.6412776476755377
51141, 2.357546598962938, 2.2324523953051583
51143, 0.40992746940292835, 1.5099846980595069
51145, 1.0949243068515866, 0.30551417873042025
51147, 0.010516795408857913, 0.8517938232413894
51149, 2.06163347491103, 3.4390832819906807
51153, 1.071202030014844, 1.3674042243757047
51155, 0.8501623447127747, 0.7290686532842624
51157, 1.523769452267037, 3.9521343820470305
51159, 6.955733215064718, 2.3601731729664897
51161, 0.3813189019921446, 0.30797842133851555
51163, 1.224643657427781, 0.8592844330465201
51165, 0.6499855347042325, 0.7688064525392512
51167, 1.5624210211455536, 3.883363819039598
51169, 0.10041731297109793, 2.3476438175869108
51171, 1.088975540943498, 1.4678443999804798
51173, 0.10660925280775856, 2.376086214223509
51175, 0.8083460804713295, 4.151297415824706
51177, 2.4073899720829157, 3.5234294673554425
51179, 0.3887550685589326, 0.3766908460582748
51181, 0.3061317614721668, 1.793741488026638
51183, 3.30403753354125, 2.926739277845507
51185, 2.6878559541192724, 2.1140788759133438
51187, 1.243704782543339, 2.340531664891668
51191, 1.012587118437606, 4.9318696673241105
51193, 1.4859199731866752, 1.0446556482114344
51195, 2.235131022466331, 5.367092330441811
51197, 0.8421172435232032, 0.9122220700884485
51199, 1.140323784760649, 0.8423205636606623
51510, 0.639528249333119, 2.340021660772313
51520, 0.79084847377342, 3.9788905680434974
51530, 1.7375457432445771, 2.95334607512587
51540, 0.28208517888663553, 0.5708753139694108
51550, 1.0876430022777095, 1.0769557101038143
51570, 1.7198119039669155, 0.9624151459792858
51590, 0.6415805082876431, 3.99329375551494
51595, 1.2833369501664784, 1.8376579663446677
51600, 0.8400131984821462, 1.2343861096043258
51610, 0.19305416754844199, 2.6202240188737136
51620, 1.2718289752937826, 2.4403794486055665
51630, 0.8638074085572824, 1.615520357105746
51650, 1.9474197196015681, 3.497295599163867
51660, 0.5562698569417789, 0.31080073138468506
51670, 3.7894940561181443, 5.178862564906197
51678, 0.7900906655046799, 1.8685194827053406
51680, 0.7916693744997615, 0.31094263631099445
51683, 1.9474306473290588, 3.1046429874677863
51685, 1.4205288869719552, 2.12094900932922
51700, 1.5845279494632942, 2.686561814464676
51710, 0.0950992027183758, 0.9459846991657852
51720, 2.1099389585911363, 3.465491659379284
51730, 1.4971705603998149, 2.26256643033436
51735, 1.898873046392035, 1.5008770771011561
51740, 2.5009479777646515, 3.879576633018907
51750, 1.749732231960491, 2.7515732422660273
51760, 0.9102540513336435, 1.0844493422477075
51770, 0.8640607889157841, 3.468853687184792
51775, 0.7197917796676705, 0.4590376281742832
51790, 1.5923928537445724, 0.494221953184448
51800, 0.8234331816399019, 0.542422525282669
51810, 2.453036190591055, 5.810920762331813
51820, 0.14655253791822814, 0.5745111685158221
51830, 40.086694066245975, 172.54407397320654
51840, 1.5837869210650914, 1.7651301660217524
53001, 2.367503872200568, 5.795192059856053
53003, 3.4617123803108516, 4.289377844501731
53005, 0.29957182135397276, 0.6285970007562915
53007, 5.932821142713057, 13.712584340997164
53009, 0.5071799301137357, 0.19033240878842062
53011, 0.05232429243493069, 4.081884648660701
53013, 3.392711085063027, 1.6384441604515483
53015, 0.16414835606035005, 0.4842716518829517
53017, 0.21699781378685126, 1.9871572400047328
53019, 2.7963921294527214, 3.5771242910852714
53021, 1.0636384461325075, 1.1934653386715015
53023, 0.04536747600313387, 2.5149724904643813
53025, 2.4210069659228104, 4.062963346623996
53027, 1.3535402907036709, 1.2092030561160747
53029, 1.3228377424759823, 3.6346624341239324
53031, 0.1520376592708, 0.8482959310260527
53033, 0.20550577352025523, 22.423354183902727
53035, 0.5235961038650659, 0.49419968897025224
53037, 1.9256166386547986, 3.2550537494223755
53039, 0.6175280620503426, 1.326529302548611
53041, 2.141597037753043, 0.9568821849278462
53043, 1.7602720338345992, 3.3816435365443307
53045, 0.41749435679036007, 0.3899586975639162
53047, 0.5477240646988412, 4.501070070646775
53049, 0.8654661978408384, 0.6284168820886064
53051, 0.30925409135552506, 0.6116488329292028
53053, 0.8008240464257749, 0.6248004518532089
53055, 0.28004753628803036, 0.4852483464743228
53057, 0.4569268013560509, 1.138341461037499
53059, 2.8585200595977986, 3.3862733302378705
53061, 0.9208537710207736, 0.7393562899234543
53063, 0.6047646077405078, 0.4247054738475623
53065, 4.6179136562442284, 14.434156945801673
53067, 0.7195791282114115, 0.19208319612195893
53069, 1.5030581772066671, 2.4968544541957827
53071, 0.3939630361616423, 0.5608638950632445
53073, 0.4995256424076052, 1.6138519261242927
53075, 1.3358573919354644, 7.753616962742763
53077, 1.486802483905091, 2.104499438379975
54001, 0.47153327227470365, 2.6629923272012204
54003, 0.9439602654864734, 0.9824371865924733
54005, 1.2917037038167989, 4.1880462302458925
54007, 2.7501344530621483, 2.613346676553356
54009, 0.7399381404643576, 2.9857289144432144
54011, 0.21086512868163523, 0.5915431288846285
54013, 5.518968738415202, 8.292514424640771
54015, 1.32629483801803, 4.120638134332354
54017, 3.1585452365678433, 3.402250244868215
54019, 0.07664456594148523, 1.8890524641922712
54021, 0.24572051024824357, 1.634793027863609
54023, 9.735756372151695, 14.528752314792992
54025, 0.12844944387131219, 0.48718895255552686
54027, 0.7144148423067244, 0.9565879958518486
54029, 1.0445565336909926, 1.7773716501095695
54031, 0.46915821406308833, 0.9684834892818097
54033, 0.29020474431062737, 0.8480750672890135
54035, 1.9197790112287296, 5.065453932674488
54037, 1.1567583496937093, 2.6474452232111316
54039, 0.6536590694820934, 0.4660331169952966
54041, 0.06306823825708051, 6.796860971509407
54043, 3.8433503288709807, 6.241976331180991
54045, 1.5448613969867357, 2.432860739686929
54047, 3.1444648739374976, 5.540238579990235
54049, 1.9484799689976389, 0.8465808971911879
54051, 1.52603676540298, 3.633825479798546
54053, 0.45248781010744427, 24.52330215137506
54055, 0.18860158894990223, 2.327544896886476
54057, 0.28800020396175735, 3.963610965836489
54059, 1.2768640940544906, 2.3499640107152895
54061, 0.6700992033925165, 0.776807808703225
54063, 1.9083775701711825, 1.5021789768148532
54065, 0.218049423313059, 2.177155160729639
54067, 1.5006726814423361, 4.688884490319223
54069, 0.18301784166187526, 2.556758889756371
54071, 1.2617012887274952, 2.4529730858432077
54073, 1.3738917902059788, 10.14538995731274
54075, 0.6421497070607614, 0.7439501724101485
54077, 2.7989172339984734, 34.08728890180078
54079, 0.24130291355293632, 1.006533654038808
54081, 0.6042418925332295, 1.2389149898743255
54083, 0.17897520515888174, 0.6242226750167407
54085, 1.8218235484322893, 1.9059775771374416
54087, 3.985203607589754, 2.046208895213341
54089, 1.6525498306609436, 1.5220075612052362
54091, 0.8572748969684034, 1.1364407692929026
54093, 0.40646044002987985, 0.8486647689482091
54095, 1.300729994721548, 0.9204409788464165
54097, 0.4895950576497705, 6.819175177795145
54099, 0.8560169069211208, 4.985992600286038
54101, 0.4899771458859994, 3.7790232827178247
54103, 1.2147820848674256, 0.7499915728537124
54105, 2.5738344350832842, 12.157609130643973
54107, 0.7837279714463737, 7.967283041137736
54109, 1.2373016578721185, 3.961224015731589
55001, 1.286709936161776, 3.125874703697783
55003, 0.32697690570139365, 0.46778703753074075
55005, 0.13008523807983188, 0.7916188613613284
55007, 0.29906855072857874, 0.5125216385313911
55009, 0.577119353871425, 0.4602601398746225
55011, 0.6196050701786064, 3.219593245614996
55013, 1.0322548768336892, 3.3964084405229245
55015, 1.210406689463206, 0.8051383746065156
55017, 4.012769173383133, 8.756904846591857
55019, 0.04701415619817793, 2.274553166143046
55021, 0.6198961936656128, 1.5007090603339301
55023, 3.3603573360314325, 3.8861295911067217
55025, 0.1908177324764211, 1.726316510134191
55027, 0.6220297589388407, 1.2656539691699094
55029, 0.22275117118706156, 1.5608064508539767
55031, 0.47308921261315545, 1.1092639448767077
55033, 0.5616947286965237, 0.6622343696608721
55035, 0.7090419292476552, 0.5055023808671109
55037, 1.4372935815396317, 1.6548841433836319
55039, 1.2575157077604555, 1.9434987998471902
55041, 1.7827291002392935, 2.516714200872016
55043, 1.237337108936324, 3.815223044111128
55045, 0.5729312616293608, 1.6682822394674008
55047, 1.0315211111608151, 0.8823967730996363
55049, 0.548571134014019, 0.5299439630434365
55051, 3.011135519501012, 2.9775956108375174
55053, 0.2664078578775612, 2.0877416567321885
55055, 2.977217154725931, 0.774957468593593
55057, 2.3027123963567755, 2.9501466241556793
55059, 0.5659780963321929, 0.9406423082045694
55061, 0.20688834042902074, 1.3296849988728427
55063, 0.49387819583121195, 0.6383355816547502
55065, 0.6212216320604347, 3.1872036177012344
55067, 3.0219811425492815, 2.812566630453122
55069, 0.642761278158049, 3.0889847361726126
55071, 1.0596481865510583, 1.6580760025699515
55073, 0.635984774533585, 0.8694568533104993
55075, 0.6776196420120666, 1.0262647559137958
55077, 1.3340627890489203, 9.623296888774943
55078, 0.526561840492157, 6.733433414207044
55079, 0.5810709979800296, 0.2639190914336058
55081, 0.6473756900771497, 10.499904351432743
55083, 1.6317166600270248, 3.962476048387996
55085, 2.178706374276071, 0.94284774490721
55087, 0.4788812996948618, 0.5859319496257673
55089, 0.3739854937693324, 0.38318835349576064
55091, 0.10870909716544533, 0.8033432820903611
55093, 0.18659766995576618, 0.3328083085327459
55095, 0.7844615478297895, 1.6721893859217987
55097, 0.07920063733856451, 0.3745901378880755
55099, 0.5900439443848768, 1.0772468993604423
55101, 0.9855849798935445, 1.0339373602724018
55103, 0.7588062717666887, 1.0105746498739334
55105, 0.6142543628450798, 0.2413471914549725
55107, 0.19202535699769904, 0.7977215460164524
55109, 0.48850072478650475, 0.1822455217808392
55111, 0.07299071386983812, 1.225020073356679
55113, 0.2743760873088968, 0.36687872452233883
55115, 0.11420572238013937, 1.5623362437886568
55117, 0.647218413857181, 3.6700752510083396
55119, 0.4685937288961854, 2.493364343738337
55121, 0.16289963891318202, 1.2737314794668668
55123, 0.5590313227790266, 0.5961417184248867
55125, 0.37253466141927505, 2.92039410538499
55127, 0.8992619198926697, 6.418792541568974
55129, 0.780971744091181, 1.2218110222764695
55131, 5.713430640091038, 5.880103912983542
55133, 0.7288824711954995, 2.4153684844898096
55135, 1.7536493699565399, 0.25568010335268126
55137, 7.861364998115396, 8.12175694864191
55139, 0.616596995017583, 0.6198496642928999
55141, 0.2753606607826965, 0.9092539018126101
56001, 0.18029245144910688, 3.154714252607507
56003, 0.08946499125135754, 1.0148550467906876
56005, 1.1254081432292153, 0.7338045649703291
56007, 1.8176033689880027, 1.3542392617925068
56009, 3.2680671705007227, 6.5115808391193335
56011, 0.21670082955080977, 6.800411433140911
56013, 0.5294402998811892, 0.8091513297065164
56015, 1.3443388579804196, 1.8820494173230884
56017, 0.25145142341865373, 1.7627746422008685
56019, 0.09140215018176603, 1.8201898738283866
56021, 0.28039031640261014, 0.6780475032172483
56023, 0.23630526889534298, 1.7523212754675122
56025, 1.4247828749747722, 4.040146838502574
