cfips,val_loss,sub_loss
48447,5.399565043354115,5.197825636185772
48449,0.8199233282897542,0.32131295601271354
48451,0.1791997925670915,1.2139720177527704
48453,0.4728381815007031,0.7161772956552896
48455,0.6675247329832412,3.8584278121453215
48457,1.9826336852352893,2.2905050616002938
48459,0.975815927172741,1.0747161364249314
48461,0.7488783860599744,2.555846305663373
48463,1.1289185807523832,1.49082195939498
48465,2.5883790807298404,3.124805795457189
48467,1.065939119970819,0.3835235226597447
48469,1.8259752796276403,1.8999972526860573
48471,0.8471787474524799,0.6471036910517108
48473,0.974213884899796,1.807450040295252
48475,0.7436800823557771,2.8508123334778825
48477,1.191420970197205,0.7632955996389122
48479,0.7206449629960783,0.16678850618076632
48481,0.44182968631280495,1.076187992149798
48483,1.1971810175706163,2.5867419655076285
48485,1.876621317475785,1.7055451848059804
48487,2.841782985878144,5.573594025222541
48489,3.849425147817435,2.2501366303742167
48491,0.6633635021359967,0.4308540121180058
48493,2.3730689260283144,1.5989602714525697
48495,2.458202069570139,2.5882235781624336
48497,0.8876606928908906,0.4997645940022245
48499,2.233286710730446,1.9123894468124492
48501,0.05363571015409818,2.32873115668379
48503,0.9327515001558966,1.4587929403903273
48505,3.9744386381920016,0.6256397042836184
48507,2.861801519842429,2.0678363062500855
49001,5.459356550160666,3.4296067762843037
49003,1.3466092727738974,2.0633247831284725
49005,0.37677781531597654,0.19728055129999794
49007,0.3621658053773322,0.6418095330741888
49009,0.6762982823435538,1.994864241454807
49011,0.6463374848332075,0.32172677472146555
49013,1.334722881986792,1.3605821911338896
49015,1.2370639991233126,2.454029868589384
49017,1.1536155236531584,1.1845245215103921
49019,0.33049156160174586,8.132929959414811
49021,1.0713191820403085,0.7144900001718499
49023,1.7488728137025682,3.050597686814639
49025,0.5615575477153305,0.38304428320598044
49027,2.8721655918104516,4.008045482079597
49029,0.7905189216329156,0.7067515761995945
49031,0.05363571015409052,0.4487950737527701
49033,0.3473837513552676,0.755224156191955
49035,0.33454843003679047,0.1836926632587646
49037,1.1578706156884089,1.996953475327276
49039,0.04079997681668029,0.506518061353879
49041,0.13922410751285408,3.450446048792083
49043,0.6198774360742199,2.2149029422545126
49045,0.44304423150613514,1.0418653745694586
49047,0.7343408064557913,0.5861024219024127
49049,0.5320438714326345,1.845368098685498
49051,0.2608177499117527,0.3162146056406211
49053,0.21202539369620452,1.9678168885216258
49055,4.5670505713417064,4.289105236026533
49057,0.1748418475984832,0.6902209918036742
50001,0.5704284260429449,0.2867000114952419
50003,0.10579049992351089,0.36566952345674053
50005,0.3906288558147204,0.814596547294743
50007,0.8146721169628242,1.2550819069319024
50009,1.729973577531039,1.0919798314279876
50011,1.3669293661473254,0.9606310384843287
50013,0.21196881746696783,2.406623316667897
50015,0.9411398658983612,0.6743013673968478
50017,0.6475634455478825,0.5674330595007038
50019,0.368603377909098,0.4442018737515801
50021,0.7267694624343676,0.19245451920319584
50023,1.2942581579715846,2.5935641256936894
50025,1.8138517108935233,0.8438109528573501
50027,5.41353195006001,5.102380565949013
51001,0.8542814898449491,0.6719350913114025
51003,0.784224163055129,0.2342123951011777
51005,3.859116773701945,4.912558090515355
51007,0.05363571015409098,1.9938272727698956
51009,2.2253889525843102,1.812051328503634
51011,1.7299751548189461,1.8236980976906245
51013,0.250506858823922,1.136251420689274
51015,1.0808911128608938,1.5673618370896207
51017,1.0792685911589301,0.7750257069972438
51019,1.1021728308781176,3.330901217314482
51021,7.56364588630553,4.210662475557357
51023,0.05552773099453823,0.45921968553110265
51025,2.4879278140875343,3.588989402877459
51027,1.527064525651293,0.5819575046510064
51029,1.2213800135183563,1.7346001049036073
51031,1.1352173902696736,2.7688763349573633
51033,0.04797155935966796,1.3205562148191459
51035,2.421936784767238,1.3668627740009511
51036,0.05363571015409639,1.8913755608531213
51037,2.6287263137021815,5.617720451076031
51041,0.8917534736800294,0.3751596732340451
51043,1.2650922998497083,2.3697525990243014
51045,1.5500445637897735,2.547093939159745
51047,1.202422160339373,3.749821679175392
51049,5.192886044281002,4.564309464126478
51051,2.6510339413084383,9.739429413166
51053,1.9675090731864433,1.6587540813056176
51057,0.6762982823435513,4.685498174368616
51059,0.4561251893347536,0.6406641669739199
51061,0.990344137652515,0.1666995339670607
51063,1.8420053927876798,0.26629994038355354
51065,0.3264862949290344,5.734920148661346
51067,1.7855905401373118,0.6679197173700688
51069,0.6165590474566464,0.9805695410902376
51071,1.9123920932149787,3.0279066464709437
51073,1.888499443606397,1.1218892615695424
51075,0.034240576048209466,0.7107461608369569
51077,1.2398749326446472,2.1780145912294717
51079,0.39147338995406755,6.088219091279669
51081,0.29521457013308916,6.8351897523281915
51083,2.4487665751767578,7.050272526038828
51085,0.15250385015142726,4.251582130257391
51087,0.6048779939545466,0.22744481183590717
51089,0.6070446187988561,0.9246315501285255
51091,0.05363571015409894,0.12847009944503654
51093,1.8497799650867124,2.590286077233641
51095,0.6454797265463389,0.6073771227740399
51097,4.312397536623376,7.609679361671278
51099,0.8074440191601877,1.0821826175708715
51101,0.9563763526753348,2.768718364346322
51103,0.08881493191556368,1.2472373303843491
51105,2.2413511791397127,0.781804561399554
51107,0.42806073804818173,0.6921374270744628
51109,0.9856968844163273,0.6661705139780388
51111,5.160215594552474,4.6750730481126075
51113,0.9774221287690144,0.7395600648752466
51115,0.05363571015410039,0.48714783457753774
51117,2.821305156321149,1.4279565694395777
51119,0.9656443289139288,1.4503369212608441
51121,1.393343449230526,1.8921592073974247
51125,0.9755413447423601,1.4655563551729067
51127,0.719736356151179,1.0782719043901101
51131,1.7384046204515204,0.4141833511854558
51133,2.768879361074119,2.171480522038761
51135,1.106269331955846,1.547729034477877
51137,2.1840014625552824,2.0049197532577767
51139,0.12134009629596317,0.9095626205014878
51141,2.3300551351066856,1.7414638781766982
51143,0.010360962080200771,0.3965729993507477
51145,1.2612505743513625,0.18952322092277535
51147,0.05363571015409046,0.698986072701949
51149,2.4509267787885083,4.05607737168623
51153,1.0649844562688662,0.7469952485527667
51155,0.7620200155948521,0.8913342968178656
51157,1.4939256769085805,4.4364310908688305
51159,7.064653658949033,3.7491611557146602
51161,0.4623534846324876,0.38093303090506736
51163,1.7640757786943326,2.021086883196137
51165,0.964006774221092,0.7970324058159272
51167,1.807043643839667,4.127069343592098
51169,0.19630819457112908,3.8111230389402437
51171,1.0252942394209608,1.071962804123819
51173,1.298312306025296,1.5395127188017417
51175,0.894233627921439,5.796748422862468
51177,2.331516200810194,2.8038277194162817
51179,0.6217402599553912,0.37552793261575634
51181,0.33138972438374226,1.4094041442216358
51183,4.5221453814098975,6.843363134139005
51185,2.981686802286604,2.7416654876396436
51187,1.1179415361396303,1.5383529693511122
51191,0.47321497631135434,3.4779537259731788
51193,1.7876736827346231,1.2029724477494022
51195,1.7424172607328352,3.528074267557351
51197,0.8789448391688881,0.6968432387980245
51199,1.1118396927238712,0.33992130907129736
51510,0.5177041458374845,1.6294603055866943
51520,0.9430068524165965,5.0829469376020775
51530,2.1799992336181133,4.174880937826785
51540,0.356800106668013,0.9866610464819249
51550,1.102723334789773,0.6743903679557143
51570,1.3591199949708195,0.6154982807022921
51590,0.8897452247826124,4.952237446525271
51595,1.4926056879246241,1.709846653322092
51600,0.8134494651466614,1.9483410218080879
51610,0.2680943445421872,3.1061253310022408
51620,1.168205893821031,2.163280453044009
51630,0.4092836287381388,0.570803929076018
51650,1.8035118466683158,2.5041422306177528
51660,0.6188350752893911,0.2990624335092778
51670,3.9049549021455916,4.774476992185711
51678,0.9315896880011733,1.6315940814623067
51680,1.0546849523722204,0.47225937321372063
51683,2.0021779164230082,2.805414364346495
51685,0.053635710154096,3.0577476214108654
51700,1.3412123451741602,1.3049220325638238
51710,0.44252771092711374,0.2531846683760984
51720,2.286328909477093,4.048709024310807
51730,1.7210411474865375,2.6405663864110793
51735,2.278500968288672,2.245921391190178
51740,2.343930472028312,2.915152140992708
51750,1.8102171021199158,2.8175888200296892
51760,0.8132734455289878,0.46500825090312836
51770,0.7691330634532398,3.3119149606508618
51775,0.8140843416502593,0.18612026777150315
51790,1.6258312809857456,0.24878410488668556
51800,1.0248628207344237,0.4534730433512279
51810,1.8420481793742096,3.390763897784499
51820,0.28755091222196827,0.8896188073292661
51830,1.3323439306193936,0.5510107967453989
51840,1.1505289253622664,0.4549575689414118
53001,1.0479317862643254,1.56221404964433
53003,3.5407976552578027,4.267816292721522
53005,0.421078303885774,0.7615247438093219
53007,6.017759831805772,14.594736686524124
53009,0.5604478212761342,0.18743185034779006
53011,0.10183903338888373,4.188825529312214
53013,3.840050026741626,1.5193223374925575
53015,0.26016782546047373,0.5146825693712394
53017,0.15495925657895632,1.9177808146806345
53019,3.1606368990713563,4.276334982879734
53021,0.92780246433919,0.3839337774542181
53023,0.748878386059976,2.2092127212946435
53025,2.586303030076393,4.227299779693492
53027,1.1309873658345198,0.4437651742483552
53029,1.0028181313614573,2.604494509820248
53031,0.15517160092464313,0.1536624298118429
53033,1.0365204483034514,27.31027598660224
53035,0.6158848972725011,0.6729214585180213
53037,1.9511913676019288,2.9188971343774086
53039,0.9031488907056046,1.5230823905679154
53041,2.4119515076771147,1.3513802804159287
53043,1.7250981205071836,3.3512393620610275
53045,0.764755810442072,0.321969554802886
53047,0.07368568072057616,2.580465368339406
53049,0.948485842124638,0.8009540609698779
53051,0.9957825108186208,1.7097482282280898
53053,0.9272812432190638,0.45106199516608353
53055,0.09126139385359743,0.3233597926450989
53057,0.5847575359579624,1.1713068857603717
53059,2.5291434544594504,1.8713617869806245
53061,0.888573581400378,0.296576992606133
53063,0.594630594922688,0.12073195952600188
53065,3.4474490958859536,11.156394093331942
53067,0.7031301696096073,0.3039790721200977
53069,2.494405953397594,1.8788355618035806
53071,0.65398142720748,0.5497154649754867
53073,0.8695590454155957,1.331777484979526
53075,0.8258377013275472,6.5731628870313425
53077,1.5025697205537263,1.7640014877423367
54001,0.7488783860599822,2.8193649819250877
54003,0.8925933615850972,1.577702550395035
54005,3.2178677983676214,2.157011338200011
54007,1.8183584275738136,1.8305303368935633
54009,1.6827174905154534,0.9693009443394209
54011,0.11246365159817756,0.6668990210611958
54013,4.670807535241267,5.831708268212656
54015,1.7899533036290451,2.8974543262539947
54017,3.6110050078602676,4.313983647646898
54019,0.17039136128960244,2.3433477991231313
54021,0.7488783860599866,2.040381633051214
54023,6.948150803162713,4.309664562001301
54025,0.18426623668453274,0.48441097360677143
54027,0.6555403504113875,0.2501466190191509
54029,1.0616541134984427,1.1280316362523808
54031,0.053635710154100485,2.526896664133198
54033,0.22194319325486617,0.3557790993104966
54035,0.9257779134998048,9.676103255054844
54037,0.8472863203673804,1.4017742597040437
54039,0.49512995168326507,0.6497470502353511
54041,0.053635710154094234,8.365526512435327
54043,4.932594818119385,9.357593470871496
54045,1.4473595010613456,2.608868334239769
54047,2.6355813957113736,6.44547399454434
54049,2.258554368556794,1.4852089002722826
54051,1.4177625763476225,2.89449520184323
54053,2.577952150538103,23.69419729425615
54055,0.1731771922010588,2.332908697156323
54057,0.05363571015408504,3.6711031537562357
54059,0.760343112485191,2.0752076341760373
54061,0.7542265508477006,0.6349253370374723
54063,3.238355469407577,4.215763289024677
54065,0.9860384227533575,0.25339591258546557
54067,0.7862410290356382,2.2422548418511656
54069,1.1728065373822028,3.3887379387433554
54071,0.016233665472152697,1.971053018775027
54073,0.7488783860599775,7.260352974243764
54075,0.18489425520236608,1.8649787817585095
54077,2.5654614100269435,33.02782883981977
54079,0.9386480847679161,0.8435623621400803
54081,0.8937021409667798,1.444211055648111
54083,0.5658899295984682,1.265625064246548
54085,3.194984617221644,3.0468923779168824
54087,4.466036615633943,2.5140157570805943
54089,2.315388634475401,3.0725283279639295
54091,1.1259972763942203,1.379543858991979
54093,0.5981768728031789,2.158288525201623
54095,0.7548981185417948,1.1737918061812136
54097,1.357409817847824,5.536209849733648
54099,0.9052712632709896,6.441129390499937
54101,0.7488783860599804,3.0499855469863073
54103,1.8489607870183853,1.3052290995052003
54105,3.719967109555037,9.28679905313535
54107,0.19652233783227546,5.8810269110017
54109,1.4329450134498642,4.974088506813116
55001,1.809851096220196,4.669531495917253
55003,0.8905710414602067,1.196777718358878
55005,0.4267651833155658,0.7169059062182659
55007,0.545748223599714,0.6209486883371352
55009,0.4452586117555892,0.5694760634888291
55011,0.4105410374498689,0.6972856772181037
55013,0.9283981167250075,2.2652768472852953
55015,0.9331475581372876,0.7959778720069406
55017,3.505906735807507,7.375887757156009
55019,0.5016559487080535,1.7231902371736667
55021,0.777955294988148,1.7352499937453947
55023,2.902050492811182,1.7767504209744536
55025,0.38582341680481674,0.27811889866646344
55027,0.7911498707077573,1.4896718662174369
55029,0.0015666013170448471,1.377159699233179
55031,1.1711590086190984,0.717266144891763
55033,0.3555997660314046,1.8885772260012812
55035,0.4153783797197219,1.197776105897956
55037,1.958398301082923,0.12847009944503346
55039,1.5099794856666338,3.231936520502881
55041,2.0555002795469313,2.5698995393873973
55043,0.3220884060539829,0.4396065583870275
55045,1.0450722702931694,2.9165743247203992
55047,1.6872992069717307,1.9488295026767972
55049,0.9101648593933819,1.6643449482214672
55051,2.5524931869405383,1.9779834765120066
55053,0.5268282070012705,1.5408264480473728
55055,3.1581777257489647,0.36343316895020406
55057,2.0491476585618167,1.757548812988451
55059,0.7882762190002587,0.8228927495552809
55061,0.523116911719412,0.8278614992985533
55063,0.37539160923658493,1.6222902083258535
55065,0.7652227893580049,4.15285373762926
55067,3.7337479261870565,4.908510407671106
55069,0.3313897243837394,1.577692034584564
55071,1.0905979763878446,1.1465847961543398
55073,1.024682817812215,1.7395728905158685
55075,1.261427254308225,2.7523476419036244
55077,1.8757586033208566,11.205452205216586
55078,0.7488783860599757,2.8778232812842344
55079,0.4137557803268731,0.8754406479923508
55081,1.308336535438655,4.356314920129068
55083,1.6804569934080766,3.8485862683766507
55085,2.267074833149697,0.6752631076670456
55087,0.5061639648663606,0.3631745684461303
55089,0.2762386487759844,0.3734692372568529
55091,0.33138972438373965,0.5942119520706872
55093,0.17018200233445552,0.7557419070676544
55095,1.2365147090499358,3.095272017614942
55097,0.18590815424566431,0.47723505579173126
55099,0.24202901818449699,1.795950030151293
55101,0.8887084125367721,0.25922111367472556
55103,0.6331452787946795,0.15048602412982134
55105,0.8477392629193768,0.36932397782589127
55107,0.3313897243837377,0.7699853527072392
55109,0.5227491799905761,0.20210167109005225
55111,0.26950095246403794,1.0814527571687318
55113,0.4762115965649763,0.6621418959767166
55115,0.013933061656084725,1.7799080067814184
55117,0.7131056985660035,0.9933138477609458
55119,0.45269622264252063,3.261947979749769
55121,0.1489931942331029,0.3034139105707485
55123,0.7645406391500852,0.5510145605523916
55125,1.9704262445679053,2.2372462983400117
55127,0.13951914603743487,5.130657342249306
55129,0.676298282343545,2.1867233754380453
55131,5.624167463117881,5.835510822738259
55133,0.6687030723165815,2.9475880217803274
55135,1.5530071861281507,1.1128466801846408
55137,7.495418465428422,6.3039796629020515
55139,0.41002516949830364,0.4251393427835728
55141,0.7243380129609837,0.3102940311414139
56001,0.5996568873039742,1.110508087180758
56003,0.6710034894089202,3.669185653469454
56005,1.3986141961390834,0.5222132899554047
56007,1.7498084699092138,1.5006236946401932
56009,1.1027302448998215,16.6306530823446
56011,0.6762982823435453,7.541947075959992
56013,0.7489208311521213,1.3328548254064012
56015,1.7589430260314127,2.0055075414057044
56017,0.6762982823435528,3.152053757322112
56019,0.4378302427715578,1.2290778599266163
56021,0.5194149175048111,2.785271178478188
56023,0.1616031396496308,1.4099548659611267
56025,1.3433196670944045,3.5681690485516713
56027,0.7488783860599763,5.356191651667751
56029,0.15320796157416275,0.3196342525112785
56031,0.9417748583723394,2.0093239958718447
56033,1.249226104285375,66.03854810950715
56035,2.0207898525767445,2.1439438335460146
56037,1.2153630715626103,0.9851007035591202
56039,0.5080563281941902,1.5558987035130074
56041,0.22679456841819762,1.2172111432170982
56043,1.190429947469513,5.631723169332154
56045,1.7438732707400584,2.6580017307178716
